   -0.146050676127863177E+01    0.712421034955876609E+00   -0.331939876352259988E+01   -0.139111329278826945E+01    0.166730145112080952E+00    0.135153457630348389E+00    0.270289442493081511E+00    0.334429350812537884E+00    0.108627298480790913E+01    0.879008047613396570E+02   -0.412353531348761937E+01   -0.113320739892566209E+02    1
   -0.391258529756479945E+01    0.117756987219253118E+01   -0.280826365628886032E+01   -0.943371770525860409E+00    0.292059820132777870E+00    0.134090960674701803E+00    0.190089337663162938E+00    0.342317670973828259E+00    0.104556040126947791E+01    0.446127796594709523E+02   -0.412012670840371698E+01   -0.113340271142566138E+02    1
   -0.719845177405613157E+00    0.331989306403610795E+00   -0.184204384302898383E+01   -0.179423665532396059E+01    0.196984346190514414E+00    0.107961609340114784E+00    0.263686209757145296E+00    0.341724444964232488E+00    0.106871323432318399E+01    0.109549013060750781E+03   -0.411846909438606890E+01   -0.113359802392565854E+02    1
   -0.131006823297937913E+01    0.426678388892487104E+00   -0.138139427450074104E+01   -0.171402151344104947E+01    0.274218883650161893E+00    0.994339336070087509E-01    0.183381915763726477E+00    0.281132889169139422E+00    0.466088624149879505E+00    0.874176067134445702E+02   -0.411788899220896543E+01   -0.113379333642565889E+02    1
   -0.386088930222654270E+01    0.129098924150860195E+01   -0.354172770641077550E+01   -0.119349240607050788E+01    0.271546598304998277E+00    0.724477007656449401E-01    0.243802389314701579E+00    0.286135575101572504E+00    0.107750995737151811E+01    0.558301381876039073E+02   -0.411091143172669682E+01   -0.113398864892565907E+02    1
   -0.214182735453632667E+01    0.101692985748001363E+01   -0.185863564766636591E+01   -0.147875598053161950E+01    0.298109913559721995E+00    0.747562028778415849E-01    0.220668757284279732E+00    0.324950733372630252E+00    0.945684726693473809E+00    0.410120740913031767E+02   -0.410994828779186872E+01   -0.113418396142565800E+02    1
   -0.118583745873966251E+01    0.458869110143310166E+00   -0.281473157121083606E+01   -0.142410738098770207E+01    0.285715202407117064E+00    0.142688596769526055E+00    0.224877046939437997E+00    0.377968118700372058E+00    0.679637388998579617E+00    0.888227295172242748E+02   -0.410090695767346158E+01   -0.113437927392565836E+02    1
   -0.168736609413745597E+01    0.145677623614917451E+01   -0.208131033825463474E+01   -0.109573169724287833E+01    0.238215345915437582E+00    0.921034446448785460E-01    0.314300380991229089E+00    0.300995366079118032E+00    0.100926410566720981E+01    0.860365907332950428E+02   -0.409789081342857209E+01   -0.113457458642565907E+02    1
   -0.121464989929858191E+01    0.523616687884972620E+00   -0.180298258585724058E+01   -0.106872706490542502E+01    0.184807806443772926E+00    0.140311040290269418E+00    0.320816162559735996E+00    0.331640093470770891E+00    0.104979814912705249E+01    0.141460329441248206E+03   -0.409430531812431919E+01   -0.113476989892566138E+02    1
   -0.124998688050039419E+01    0.905047198878927150E+00   -0.202502167867291405E+01   -0.163771631832870534E+01    0.324883108490716388E+00    0.120036792221490343E+00    0.257080143729537691E+00    0.306253998605577615E+00    0.999643943211570685E+00    0.635690628317802719E+02   -0.409072090737439442E+01   -0.113496521142566049E+02    1
   -0.573196834348880113E+01    0.137977701579342638E+01   -0.304013508422332457E+01   -0.101873594656521638E+01    0.182440228037862806E+00    0.915038203039676423E-01    0.210715516574832035E+00    0.283274483714919090E+00    0.920968060481867745E+00    0.252199928803012021E+02   -0.409060566879313647E+01   -0.113516052392565889E+02    1
   -0.349724757175675194E+00    0.623906591253144960E+00   -0.163530752939779367E+01   -0.353895414575111822E+01    0.197039393041524263E+00    0.685118241322105609E-01    0.256543486304321000E+00    0.328109391024484998E+00    0.102455252763897753E+01    0.663069708162945801E+02   -0.409032435934731886E+01   -0.113535583642565925E+02    1
   -0.172096057140948844E+01    0.118504029638266964E+00   -0.147556841046475551E+01   -0.122726643793258550E+01    0.251464824085300132E+00    0.136851817879619392E+00    0.348214324600776504E+00    0.301385512973593839E+00    0.103282435715055199E+01    0.106257257773155615E+03   -0.408991257225226246E+01   -0.113555114892566120E+02    1
   -0.251374996148602925E+01    0.572544594106955240E+00   -0.331029257736366223E+01   -0.149969453833058708E+01    0.259987235290648044E+00    0.537593467007726755E-01    0.178371437815393580E+00    0.317310892833798541E+00    0.108523150478414721E+01    0.580104070672513643E+02   -0.408531212308489344E+01   -0.113574646142566316E+02    1
   -0.144873780141379527E+01    0.191224425342869514E+00   -0.131162191823803465E+01   -0.128090862528047911E+01    0.252220128476546956E+00    0.116624211695560670E+00    0.310606905757322083E+00    0.272908790024284476E+00    0.102799965053903564E+01    0.959918193986664221E+02   -0.408364595719052392E+01   -0.113594177392566209E+02    1
   -0.165351219440892017E+01    0.603011279633722808E+00   -0.315656689560318204E+01   -0.734916345122716308E+00    0.334729612617785222E+00    0.129023282129760830E+00    0.224969279136537914E+00    0.313457841365443302E+00    0.417624487385136245E+00    0.162142786890266621E+03   -0.408194200684143382E+01   -0.113613708642566245E+02    1
   -0.110114802964614000E+01    0.717404636468418344E+00   -0.146131884318526062E+01   -0.157722740930634364E+01    0.196398592331168881E+00    0.122354664291697460E+00    0.242205252685718186E+00    0.354349148612297382E+00    0.106037009616413691E+01    0.963437522620266691E+02   -0.408013748022492173E+01   -0.113633239892566245E+02    1
   -0.805842890387673094E+00    0.165027478034500602E+00   -0.207860710906736079E+01   -0.170142555149152264E+01    0.186246223863502647E+00    0.127424751555973187E+00    0.239521658166150953E+00    0.229108665004797596E+00    0.650808208915691910E+00    0.381956039592282579E+02   -0.406601144384611146E+01   -0.113652771142566138E+02    1
   -0.220116036668766935E+01    0.100588778355352915E+01   -0.180489594459342406E+01   -0.179736558092303689E+01    0.312637536871175903E+00    0.747423284938074223E-01    0.311252021480948493E+00    0.247031455941752826E+00    0.592951698383319403E+00    0.358444161962519345E+02   -0.406510030462927308E+01   -0.113672302392566156E+02    1
   -0.332512040436267853E+01    0.988107957108300017E+00   -0.135220801270008106E+01   -0.362261510372161855E+01    0.202277509570121750E+00    0.973154366016387995E-01    0.265980005264282227E+00    0.241909217834472667E+00    0.105565729737281799E+01    0.277433955669403076E+02   -0.406486609811786348E+01   -0.113691833642566120E+02    1
   -0.392368205183204566E+01    0.793158433232398652E+00   -0.321384017096455477E+01   -0.118264175452414211E+01    0.283190967343533995E+00    0.114255724876285283E+00    0.292270299659779242E+00    0.318895878490039753E+00    0.103520308069062583E+01    0.505835525983902770E+02   -0.405895356811717889E+01   -0.113711364892565907E+02    1
   -0.275495484044897765E+01    0.585268289013702869E+00   -0.386884051591067690E+01   -0.116556407671208140E+01    0.280607043421082003E+00    0.909089816927000777E-01    0.250782067600830882E+00    0.303813411866038163E+00    0.106914039022475382E+01    0.688158313233895171E+02   -0.405792972543578756E+01   -0.113730896142565925E+02    1
   -0.749493709661171792E+00    0.539496220112320568E+00   -0.236112359045366249E+01   -0.758623259610764489E+00    0.235315302700490170E+00    0.827408495730336535E-01    0.227212694919273345E+00    0.367867356596598194E+00    0.600343282972882419E+00    0.187010993658177284E+03   -0.404996073681142033E+01   -0.113750427392566085E+02    1
   -0.532307308379306399E+01    0.539963322362130183E+00   -0.270424456848914829E+01   -0.980318766428687205E+00    0.314322323581134655E+00    0.588961358824510450E-01    0.169726270903825083E+00    0.333116411073899721E+00    0.102098268691178218E+01    0.651177170340589271E+02   -0.404744216183659500E+01   -0.113769958642565907E+02    1
   -0.142976411748135313E+01    0.828531174365056522E+00   -0.224825562315155292E+01   -0.190518932488202086E+01    0.322548846503855013E+00    0.553535632215028522E-01    0.221431404377728763E+00    0.296782167165125510E+00    0.993185949205046104E+00    0.465351964352934715E+02   -0.404723818882070052E+01   -0.113789489892566049E+02    1
   -0.168897794957903358E+01    0.593043284898931544E+00   -0.214928631867600650E+01   -0.186374427087122996E+01    0.226495625383502708E+00    0.696669495758037577E-01    0.310984423333287352E+00    0.285903584956453627E+00    0.107903923761701948E+01    0.605669755121748068E+02   -0.404331388041537565E+01   -0.113809021142566245E+02    1
   -0.205021802472992132E+01    0.918302381313683552E-01   -0.387061703291770431E+01   -0.172813091282492914E+01    0.202131910220405497E+00    0.524045802252744303E-01    0.185021890701555086E+00    0.300453685229011502E+00    0.946624910062283664E+00    0.548327634481546511E+02   -0.404143206726690885E+01   -0.113828552392566031E+02    1
   -0.494775791192862968E+00    0.420471233356274399E+00   -0.130818015762479778E+01   -0.216615294542772974E+01    0.309221084525902412E+00    0.101324659881732712E+00    0.162329698841323117E+00    0.318377655165085149E+00    0.567471852595587634E+00    0.735654694405775302E+02   -0.403874633667175154E+01   -0.113848083642566102E+02    1
   -0.277540557169746904E+01    0.924457867565777525E+00   -0.348616925463669869E+01   -0.156690197736829573E+01    0.130699880990414657E+00    0.729880480450529473E-01    0.229042298649255599E+00    0.283326464630019759E+00    0.992765021647212142E+00    0.583366370260588880E+02   -0.403677447480604190E+01   -0.113867614892566031E+02    1
   -0.314776464577354531E+00    0.122574470885281439E+01   -0.186042965612788835E+01   -0.216237871339539289E+01    0.314237993010907490E+00    0.103489143217532942E+00    0.261178638007170172E+00    0.285339117811422238E+00    0.827861418218543088E+00    0.541573584016193053E+02   -0.403661447658772232E+01   -0.113887146142565960E+02    1
   -0.381452484528152080E+01    0.464874616268647234E+00   -0.156562465397963679E+01   -0.340217556451568415E+01    0.153166605147475904E+00    0.982218358276558401E-01    0.306767378242510658E+00    0.346443916405362595E+00    0.659922576044617681E+00    0.287253958666271032E+02   -0.403545087269817060E+01   -0.113906677392565889E+02    1
   -0.658855084126416912E+00    0.282001598284444099E+00   -0.171852851814358853E+01   -0.161371918220411192E+01    0.239249381509549830E+00    0.133311685282974907E+00    0.194204412060017484E+00    0.333364946053036182E+00    0.472072484481911969E+00    0.703560462420678050E+02   -0.403330825329541121E+01   -0.113926208642565783E+02    1
   -0.445686465048875302E+01    0.101148742406642356E+01   -0.262170878444375299E+01   -0.107970575583652950E+01    0.196235502771253428E+00    0.768152936135184927E-01    0.316390946008281104E+00    0.355584657131794213E+00    0.100271251060584410E+01    0.491090580140904294E+02   -0.402527716781556943E+01   -0.113945739892566067E+02    1
   -0.237026322013122304E+01    0.598294811686131078E+00   -0.183924842762658125E+01   -0.151726707952023654E+01    0.281957523411828559E+00    0.556289452927417882E-01    0.151459453267623584E+00    0.305228915562273106E+00    0.889020706282741102E+00    0.376486365817365609E+02   -0.401865797083947829E+01   -0.113965271142566156E+02    1
   -0.413197500366413450E+00    0.135676275727263540E+00   -0.389732328723989152E+01   -0.140989047590831218E+01    0.245981105251793203E+00    0.129536890951071459E+00    0.235531383975579156E+00    0.279213152619244953E+00    0.103539343820522745E+01    0.757342069993204490E+02   -0.401748960225868412E+01   -0.113984802392566191E+02    1
   -0.203742325046806982E+01    0.103218274849663305E+01   -0.235603080996719472E+01   -0.114010389155473257E+01    0.153327476961282960E+00    0.108758254655400816E+00    0.219983717405416834E+00    0.294950767755968013E+00    0.914187691013036208E+00    0.792102980788225892E+02   -0.401389981781571237E+01   -0.114004333642566209E+02    1
   -0.985204488529879185E+00    0.754041778159334375E+00   -0.190101742422025533E+01   -0.678040390401647208E+00    0.202651625317020190E+00    0.647165030081588294E-01    0.150792245998058266E+00    0.309776673209101350E+00    0.770288045246510178E+00    0.141770013873176509E+03   -0.401283709048356840E+01   -0.114023864892566014E+02    1
   -0.406173038648253115E+01    0.613773493599853670E+00   -0.232334972227315539E+01   -0.134526760330685002E+01    0.307393641737053691E+00    0.807314290022109748E-01    0.224956250172952704E+00    0.326523074722911866E+00    0.620432484391198136E+00    0.425648543504648131E+02   -0.401068997763190627E+01   -0.114043396142565960E+02    1
   -0.114828665876894043E+01    0.974512330184493125E+00   -0.140152023795092351E+01   -0.115886597325245466E+01    0.295832154135628356E+00    0.867807938825138903E-01    0.162635969928419832E+00    0.307647184560855935E+00    0.851406611518817025E+00    0.540359793116826523E+02   -0.401061548686241753E+01   -0.114062927392565925E+02    1
   -0.334277538205515423E+01    0.529695073538095751E+00   -0.225219934414202427E+01   -0.912793367221851781E+00    0.201268710986010957E+00    0.721299187418366627E-01    0.184989349414792226E+00    0.339967378235381479E+00    0.572219530262373821E+00    0.962045410937075616E+02   -0.401009131499184157E+01   -0.114082458642565818E+02    1
