   -0.279141790737186923E+00    0.114991622593656606E+01   -0.282015970630205848E+01   -0.251664023342323873E+01    0.220677017297859712E+00    0.516031511242697888E-01    0.210765393644605031E+00    0.214058368156134909E+00    0.156673315438695115E+01    0.293087902714932262E+02   -0.789160414832222568E+01
   -0.144575702860305633E+01    0.130577858980042105E+01   -0.377584408505188129E+01   -0.133263759045993302E+01    0.290357069827771652E+00    0.777834338393486868E-01    0.201365032354105689E+00    0.337976685184033676E+00    0.281204833657378961E+01    0.783703676403796550E+02   -0.788933590170572785E+01
   -0.246301059532862876E+01    0.262728865785074150E+00   -0.153336239423969545E+01   -0.297774347850014021E+01    0.222728308784751250E+00    0.142467982466707777E+00    0.195923659339927808E+00    0.338365535728895384E+00    0.282053247413069208E+01    0.425898038757345887E+02   -0.788363062880827759E+01
   -0.737411917654190674E+00    0.925346328166322118E+00   -0.328667670253046351E+01   -0.192258803851372928E+01    0.168468145694442184E+00    0.870820588643867605E-01    0.167244074439328705E+00    0.372446493743590956E+00    0.172888115800584230E+01    0.546557841664718396E+02   -0.787504406401867563E+01
   -0.219099930836179979E+01    0.107965798181883543E+01   -0.339963587198300399E+01   -0.202657220098166624E+01    0.121051660305349584E+00    0.113849894595906095E+00    0.269707257258182898E+00    0.280002235128677113E+00    0.170602955050795235E+01    0.640954542466586474E+02   -0.787485927264631247E+01
   -0.393918205173216318E+01    0.142374777820975496E+01   -0.361811128641336133E+01   -0.128593977064822784E+01    0.135364387379010492E+00    0.139465635492160761E+00    0.323708068132931404E+00    0.284212856468059327E+00    0.189437258559858068E+01    0.295267603990218035E+02   -0.785838384109888732E+01
   -0.433862603556192195E+01    0.849809779324921410E+00   -0.199593692921224308E+01   -0.114726794096728657E+01    0.163015170358211281E+00    0.108463296307184362E+00    0.251084499102317948E+00    0.216643173628185276E+00    0.142939254699982699E+01    0.359588531173098289E+02   -0.785451446017362276E+01
   -0.260232246149818369E+01    0.230668552620394485E+00   -0.231948215263641000E+01   -0.669999962236610180E+00    0.325831563189711404E+00    0.147457599003194245E+00    0.315076642018377373E+00    0.366998386026290202E+00    0.189012211947793030E+01    0.138847989594398911E+03   -0.784139036050488070E+01
   -0.115786218473283498E+01    0.722495438257410583E+00   -0.229282312774225527E+01   -0.344288134299156434E+01    0.166391548260073907E+00    0.756312551593504856E-01    0.283278412819429781E+00    0.263760427047081081E+00    0.214410120072436694E+01    0.402096064418093562E+02   -0.782989413777305199E+01
   -0.124636545777320862E+01    0.130222020310987729E+01   -0.249238562989234946E+01   -0.181111047744750975E+01    0.333648001551628104E+00    0.107667338848114011E+00    0.244141530990600569E+00    0.346482396125793457E+00    0.187465281486511248E+01    0.583313256502151489E+02   -0.781675833109086948E+01
   -0.591105703139445726E+01    0.144012371750224921E+01   -0.269197450639487768E+01   -0.124510585958261588E+01    0.187264578675111371E+00    0.106616319555055766E+00    0.287767171952999834E+00    0.355749871767176262E+00    0.215523260738386435E+01    0.235872312742093726E+02   -0.781124813181541189E+01
   -0.184793003385825649E+01    0.106900041054867626E+00   -0.392239072265574507E+01   -0.233652577182823595E+01    0.347670313589182101E+00    0.688993460577068950E-01    0.187354528857641089E+00    0.267411449534819490E+00    0.219231250908198350E+01    0.248660777638018402E+02   -0.777305280401116594E+01
   -0.197531039676214348E+01    0.235810970988192703E+00   -0.268805197035858701E+01   -0.208164333463217588E+01    0.220670839504589600E+00    0.149154520783830818E+00    0.253185972045444074E+00    0.325634614799024058E+00    0.209049781119535183E+01    0.405242146720192906E+02   -0.776239115896769505E+01
   -0.738619617116770044E+00    0.242673918257294535E+00   -0.153053782374506175E+01   -0.161195612095487339E+01    0.147689742204563684E+00    0.943788054174331398E-01    0.297737309681102846E+00    0.321902086097675788E+00    0.233042189757833551E+01    0.180685385979053365E+03   -0.774499234290172733E+01
   -0.125704162607239667E+01    0.481118755480707427E+00   -0.312863086949651503E+01   -0.136863887115422900E+01    0.337148002255391321E+00    0.147739036881345848E+00    0.164719723127255968E+00    0.385340142562030863E+00    0.216523473626487561E+01    0.110207755936710441E+03   -0.772949201211497261E+01
   -0.778527101414676181E+00    0.792665087450991512E+00   -0.165978685938370285E+01   -0.215303606710970108E+01    0.167792659245154518E+00    0.101135666066277108E+00    0.291866913289698937E+00    0.283903088879289611E+00    0.255481261863477727E+01    0.137099670176505356E+03   -0.772135602129824683E+01
   -0.874306352263980457E+00    0.103988197953609052E+01   -0.359878129367536426E+01   -0.168055083592972432E+01    0.185158689248037300E+00    0.119527495128348607E+00    0.190236232288069712E+00    0.266879169247625725E+00    0.262386575078973383E+01    0.405459372597648056E+02   -0.771906689814143476E+01
   -0.123204545676708221E+01    0.188330315479294130E+00   -0.191051362645626055E+01   -0.113926090240478528E+01    0.325030398964881839E+00    0.147173053026199319E+00    0.296369433403015137E+00    0.380724585056304965E+00    0.261891367435455313E+01    0.142738777995109558E+03   -0.771042208149927699E+01
   -0.149694265989838371E+01    0.120283558316969330E+01   -0.208625003647560048E+01   -0.130368050364219901E+01    0.213295161259069221E+00    0.671755569207768966E-01    0.225754874544370737E+00    0.278319478607297055E+00    0.202956386890974905E+01    0.102777822586296551E+03   -0.769911758172496707E+01
   -0.751812327782179057E+01    0.126684686358422316E+01   -0.328250893702317148E+01   -0.104986095241570032E+01    0.206269523994120713E+00    0.103303534043375361E+00    0.257494493820106973E+00    0.257195738397197560E+00    0.223296247668770320E+01    0.130050556231940035E+02   -0.768943139864440095E+01
   -0.256908509906313576E+01    0.376405214509534347E+00   -0.155239877852985453E+01   -0.161708536925596080E+01    0.291627911227450742E+00    0.122975092476393891E+00    0.249121523815750812E+00    0.360529930739635684E+00    0.240153566663513107E+01    0.981437393981476589E+02   -0.767909849707992720E+01
   -0.496952271164031956E+00    0.120860221178620697E+01   -0.304659569930793284E+01   -0.123070212754530894E+01    0.341508829849142048E+00    0.897073423254075158E-01    0.290524046193338936E+00    0.357509114257498206E+00    0.255142602543847419E+01    0.142051166185610924E+03   -0.767650739983196928E+01
   -0.337298845827375615E+01    0.928705905938924325E+00   -0.308062537532275726E+01   -0.119622226542532051E+01    0.229355083100319657E+00    0.752552068849378086E-01    0.283514208066183770E+00    0.348841967523084162E+00    0.255169509548357887E+01    0.480245769450055846E+02   -0.766100655857269075E+01
   -0.558967213287360565E+01    0.987954842878079997E+00   -0.162938174015001280E+01   -0.102749689602456629E+01    0.194436405821474784E+00    0.133032993161349422E+00    0.315690479545283620E+00    0.215339715105130169E+00    0.142985528760612901E+01    0.448592380869203780E+02   -0.760256401208614818E+01
   -0.368956464404525075E+01    0.125349932664526009E+01   -0.213888239386341628E+01   -0.134633329577414829E+01    0.310914753238456743E+00    0.736615810301123330E-01    0.267642474157253285E+00    0.323851123774681171E+00    0.258825198674587176E+01    0.166696454536080267E+02   -0.756578330901739982E+01
   -0.139814544932731266E+01    0.134972522295392205E+01   -0.244512266807759415E+01   -0.812448498776748185E+00    0.280652283676606662E+00    0.649967922799477849E-01    0.321613567284724344E+00    0.275879959890955040E+00    0.239130100435880788E+01    0.166020421736629913E+03   -0.755606796238199951E+01
   -0.343543322282890262E+01    0.147219578976844812E+01   -0.243443752422153192E+01   -0.619171752814792864E+00    0.304957712186549879E+00    0.749161574693701926E-01    0.237077426286335269E+00    0.293084147983691312E+00    0.231732581319316910E+01    0.607314955473170528E+02   -0.754574234186639448E+01
   -0.513341213546823383E+01    0.106433424590404013E+01   -0.344888539511627945E+01   -0.864550907721020057E+00    0.265274779974125630E+00    0.116833271190801821E+00    0.276121197849571565E+00    0.341988244923867757E+00    0.258792729793740950E+01    0.649401653531127465E+02   -0.754493604056960887E+01
   -0.382611165618306881E+01    0.135917398798736233E+01   -0.319116973386302361E+01   -0.577554473451945327E+00    0.317928407735104446E+00    0.891555232896658473E-01    0.157357895496834543E+00    0.325750549466188422E+00    0.243186886671032143E+01    0.877529331517268503E+02   -0.754133442568846668E+01
   -0.723218540599945037E+01    0.123167628364867543E+01   -0.173438678816130754E+01   -0.713611054293746605E+00    0.133564570940367194E+00    0.812139117308778163E-01    0.269266097421434591E+00    0.252154156245384731E+00    0.196963650949116120E+01    0.242730915323660348E+02   -0.754109424915101112E+01
   -0.440999893844127655E+01    0.437785327447545780E+00   -0.168129062521457673E+01   -0.128871392726898204E+01    0.180979292988777157E+00    0.136909902095794678E+00    0.221185755729675276E+00    0.326829564571380626E+00    0.175019096732139601E+01    0.454878669977188110E+02   -0.753237534649880747E+01
   -0.334804789260659508E+01    0.813815629938542173E+00   -0.173555324596893623E+01   -0.114449499322856685E+01    0.146282216859643877E+00    0.924870096970887290E-01    0.338482310196071001E+00    0.350307947824176513E+00    0.241757225988785507E+01    0.986498361720383201E+02   -0.753068804135419878E+01
   -0.371321318916038745E+01    0.593297707553839593E+00   -0.299666167823737428E+01   -0.708466493895701266E+00    0.252727198129796216E+00    0.134871364452162523E+00    0.333719191814772442E+00    0.312783706015115348E+00    0.189559627306865752E+01    0.139442239927908730E+03   -0.752421630331542168E+01
   -0.231901497683824598E+01    0.600830912463138689E+00   -0.186302679407376415E+01   -0.252455900237271846E+01    0.233781962627199746E+00    0.101120043200690346E+00    0.336315184941388678E+00    0.308715403383011622E+00    0.211794065650273700E+01    0.134918163757227099E+02   -0.751526106828359008E+01
   -0.161517489130807768E+01    0.111085271193213453E+01   -0.309703552685091399E+01   -0.915385350657097696E+00    0.232044763183753833E+00    0.110799068495756201E+00    0.192100325848398562E+00    0.343734679226677109E+00    0.224917580930282357E+01    0.150095610834093947E+03   -0.750710543791401985E+01
   -0.227179885215711774E+01    0.124462709511223579E+01   -0.361102516058962753E+01   -0.794146507944120561E+00    0.274813881870347776E+00    0.121768724517435034E+00    0.208787305633806652E+00    0.362563138355944559E+00    0.235133949514765739E+01    0.157847458888235650E+03   -0.748657840886299386E+01
   -0.281421034595879505E+01    0.867252673761323201E+00   -0.142961450545458346E+01   -0.264116147882595254E+01    0.135223181021905531E+00    0.815391576402385021E-01    0.229076601364444826E+00    0.244653882235229297E+00    0.209966136246140467E+01    0.845735373828493238E+02   -0.748278383668607194E+01
   -0.711595758869473460E+01    0.104330851958527782E+01   -0.144901017994483183E+01   -0.722386473049725808E+00    0.206751619143375504E+00    0.105986693144206001E+00    0.326855924509159623E+00    0.252197348090043905E+00    0.158774005246935035E+01    0.544087067042004762E+02   -0.747823770888737993E+01
   -0.197572039712060210E+01    0.877230200492230994E+00   -0.370347075808080950E+01   -0.967553997831296364E+00    0.234756913022538760E+00    0.126826092274860969E+00    0.322585400399231337E+00    0.227891883312655724E+00    0.774430075661175277E+00    0.441914090249211142E+02   -0.747250376501482449E+01
   -0.775298180054823760E+00    0.425757296643864136E+00   -0.190811267197316026E+01   -0.179891828925911978E+01    0.206963759478766829E+00    0.977148470387996237E-01    0.341683357390094422E+00    0.294403852091489504E+00    0.155782210175990277E+01    0.179696125588591087E+03   -0.746488794188953797E+01
   -0.513239375459611047E+01    0.133614555442780425E+01   -0.214163363450909650E+01   -0.820229166581667446E+00    0.240874737382868326E+00    0.113227937826437433E+00    0.318322993947858679E+00    0.281857997731548460E+00    0.156596420366711553E+01    0.732460194475039685E+02   -0.745676253797941424E+01
   -0.500423517267483930E+01    0.183890255916562897E-01   -0.284591374406843478E+01   -0.699602028289164846E+00    0.270520211778560671E+00    0.107790564527686095E+00    0.271975240830297393E+00    0.321543135598674146E+00    0.149339856888914402E+01    0.844525659489608529E+02   -0.745405633565988879E+01
   -0.228136626616035265E+01    0.626403088348334858E-01   -0.142270225046156051E+01   -0.137991304630211431E+01    0.313858304268971322E+00    0.131349852741480810E+00    0.284558341090753286E+00    0.393263341902764629E+00    0.132651124538588849E+01    0.144387261977273965E+03   -0.745328680249875042E+01
   -0.699552877993154354E+00    0.800106053222888858E+00   -0.250866797794006846E+01   -0.143949934512297029E+01    0.293636296829699550E+00    0.140552221045438630E+00    0.319262528778594734E+00    0.346450746779823848E+00    0.193610303855122923E+01    0.503913170107418082E+02   -0.745272934279492105E+01
