luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
496.45012501099677 46.68677064617765 79.58685590816009 -1.086537174949457 -1.4554520036115317 -2.77419549640069 0.0 -299.7696435169022 -17.111347423968603
485.25092514478143 56.61405762515691 59.33138379761844 -1.1100564725909314 -1.5244912551842422 -2.8060823956335046 0.0 -299.76895820995 -17.111347423968603
497.0402320553227 52.88251468072059 69.79118448856879 -1.1113583468047796 -1.4490333363362948 -2.8085343941930403 0.0 -299.76875762908435 -17.111347423968603
497.0402320553227 52.88251468072059 69.79118448856879 -1.1113583468047796 -1.4490333363362948 -2.8085343941930403 0.0 -299.76875762908435 -17.111347423968603
486.8515839579094 44.943950607196946 67.51115566744333 -1.16016580079408 -1.4645648462508596 -2.757590356391124 0.0 -299.76868006857455 -17.111347423968603
482.9957361521221 43.764934547060456 88.32324457847265 -1.0942666886799568 -1.5299043544818771 -2.737420572048625 0.0 -299.7685818886357 -17.111347423968603
475.9169020615741 45.57808658053844 82.28429643018495 -1.1231383921702025 -1.468724719482297 -2.733686572978297 0.0 -299.76853277692743 -17.111347423968603
475.9169020615741 45.57808658053844 82.28429643018495 -1.1231383921702025 -1.468724719482297 -2.733686572978297 0.0 -299.76853277692743 -17.111347423968603
489.02643160232947 50.55111619858171 63.310365192582005 -1.11232656044151 -1.4781172810325998 -2.755947541740049 0.0 -299.7684583912675 -17.111347423968603
499.96486312642935 48.565867834711305 64.26689241178225 -1.1206762151700929 -1.4327708434872342 -2.7615955679069737 0.0 -299.76844570333657 -17.111347423968603
477.3130638661068 54.15408588225768 56.150666118786134 -1.0919960485706115 -1.5839717468173384 -2.7765498143439293 0.0 -299.7680214659117 -17.111347423968603
473.7661439027168 51.2613303752673 69.13138802322919 -1.10716611347856 -1.511787665102128 -2.783043339480234 0.0 -299.7672415059071 -17.111347423968603
489.44526100965504 55.17831175361605 61.53003104342839 -1.1096537782227767 -1.4735090895296754 -2.784320787718482 0.0 -299.7668078625282 -17.111347423968603
493.5557740779664 44.74045012882742 75.64119156914941 -1.147661337158056 -1.4399852762885972 -2.745288526806082 0.0 -299.7663863154637 -17.111347423968603
492.92385771676436 51.483350787398194 58.521331317026025 -1.1517448649402835 -1.474760331933414 -2.7749422331902824 0.0 -299.76630054650684 -17.111347423968603
487.86176021046 49.03995045754485 58.275418542173966 -1.1239519852549384 -1.5284530396543636 -2.757545092963558 0.0 -299.76539128786584 -17.111347423968603
463.86629982706074 45.81561118705884 77.11758475431924 -1.1135364526050986 -1.5873981498995138 -2.751472025749996 0.0 -299.7650448932733 -17.111347423968603
483.55775137294944 53.327477404153285 64.48821930982537 -1.0851041775143537 -1.5281181689627352 -2.7833926893367136 0.0 -299.76483786626505 -17.111347423968603
472.5434231063137 48.672140911267064 69.00193354826715 -1.1572201034462997 -1.5192088090655635 -2.783443857431488 0.0 -299.764557033349 -17.111347423968603
482.8813739421194 44.440023285306296 80.50871541813628 -1.106874046332543 -1.5609884266407799 -2.7897854592230704 0.0 -299.76445588107293 -17.111347423968603
488.5924562029508 47.402774682991904 70.29439115427051 -1.11250582632904 -1.4423313090733318 -2.752637711505071 0.0 -299.76445254953643 -17.111347423968603
490.37170944312004 44.54993198986276 79.88594249706021 -1.1184992785825756 -1.519508246609378 -2.7819685909657026 0.0 -299.7643102233081 -17.111347423968603
496.08706261118436 50.1652306790965 66.44745651795293 -1.13687718767761 -1.4127366168686044 -2.779538344004437 0.0 -299.7639687312915 -17.111347423968603
479.58152426836045 51.71604046738093 69.47545589093083 -1.1142935330832542 -1.4728822466556721 -2.7804335433059864 0.0 -299.76264054854096 -17.111347423968603
477.92956954083974 51.71529342483631 57.89115933675445 -1.0843393333674574 -1.6060267736462384 -2.7818272120049405 0.0 -299.7625453551725 -17.111347423968603
492.3360676221622 45.229775244434734 65.1057546896322 -1.1499492603098305 -1.4716655752635324 -2.7744965926612246 0.0 -299.76249531463515 -17.111347423968603
485.96471452305326 54.20087307453914 60.47702495120032 -1.1078987229182933 -1.541775682145172 -2.830850694734964 0.0 -299.76214957131185 -17.111347423968603
471.56181997248626 43.076816898678956 86.53154175116045 -1.1167365213115512 -1.5627495374907379 -2.753287588145786 0.0 -299.76213176733756 -17.111347423968603
482.3924642037159 40.42069001909173 84.33319919576287 -1.1236843910848955 -1.4848171789918667 -2.712549160868464 0.0 -299.7608500565333 -17.111347423968603
497.04121917056807 48.17798478257347 80.80451219233049 -1.0996568176808172 -1.43915899399524 -2.7802130767828874 0.0 -299.7608054944543 -17.111347423968603
478.17349750010726 53.8501173706345 65.62768693261492 -1.0954351962092246 -1.5130194422121037 -2.7948455858534773 0.0 -299.7605107385154 -17.111347423968603
468.2895085097807 46.06714136462811 86.2023419240011 -1.0989585244079878 -1.5592589611378642 -2.741125079357034 0.0 -299.76047316913446 -17.111347423968603
495.6923749438464 50.90249936610952 54.61331890566954 -1.1163918533911539 -1.5331499210818214 -2.8059237943767017 0.0 -299.76034039918534 -17.111347423968603
486.53802307732695 52.778202358633834 59.60773037308498 -1.0768332089630597 -1.5532295794260162 -2.8073398072454503 0.0 -299.7599264533586 -17.111347423968603
468.5877408831978 46.92089436200549 79.53431265875211 -1.1359642089656659 -1.5487289481245663 -2.777039017159905 0.0 -299.7598659576238 -17.111347423968603
490.4223207517144 53.22628265828173 53.87903521994699 -1.1365445098311027 -1.5016678981000848 -2.766376089035624 0.0 -299.75941300822444 -17.111347423968603
474.82788680811836 45.197696517685955 74.09357303457367 -1.093644652067746 -1.5959155453080762 -2.765341208564948 0.0 -299.7591367154922 -17.111347423968603
470.6081368509444 46.425640899890425 68.83896217917875 -1.143051759873844 -1.5335475515771186 -2.770679648740571 0.0 -299.759054409776 -17.111347423968603
483.52748975220294 51.78758531138432 55.310004581751066 -1.1388132148472419 -1.5765236443451422 -2.7942053385979286 0.0 -299.7587314260498 -17.111347423968603
488.2091738846377 48.67065467415186 80.92158448180078 -1.09724666237316 -1.4613356406235982 -2.7538588758441427 0.0 -299.7586881129224 -17.111347423968603
499.36007081797675 50.09802446999766 64.44582567042504 -1.1517337262727525 -1.4163456991282095 -2.7781947781203478 0.0 -299.757676573222 -17.111347423968603
482.2778257624911 54.14903698936724 52.46366510904956 -1.1075381970957312 -1.551752813008668 -2.783662941889319 0.0 -299.7574977158265 -17.111347423968603
475.835918566598 42.4209827922419 87.7063617258626 -1.1300991460073937 -1.4908760433545605 -2.717324164382119 0.0 -299.7573709223814 -17.111347423968603
483.7872955631397 50.49973096957904 69.11388487960801 -1.0689546164316426 -1.559758213114141 -2.796053173820893 0.0 -299.757157376876 -17.111347423968603
469.2239019246304 49.67317633805505 78.85441906037703 -1.1077214492300445 -1.5459192500085552 -2.780817777209453 0.0 -299.7565951355356 -17.111347423968603
478.189422743435 55.20088862033067 64.5479638491989 -1.1050320968075293 -1.530449716827653 -2.80367708219015 0.0 -299.7562576583683 -17.111347423968603
488.3186568682911 48.96082712467398 79.47396811375204 -1.1256498482369435 -1.4195935009276295 -2.75693497569175 0.0 -299.75510439923823 -17.111347423968603
474.38983793126624 50.003068560321026 66.14364674543833 -1.0955819589762434 -1.5805875205858975 -2.771145434591736 0.0 -299.75503621298924 -17.111347423968603
495.3651042633695 44.95895661676076 83.87886387588247 -1.0946411382195755 -1.4542846633009883 -2.7452737553416986 0.0 -299.7549401862759 -17.111347423968603
474.34245143311904 52.96469593774071 64.09409731769982 -1.0955266174400777 -1.593386336171932 -2.817911254779186 0.0 -299.75437645187924 -17.111347423968603
494.34529257038463 52.92551875043647 52.721119812921216 -1.1320673511069264 -1.5310424153340896 -2.7852431286509085 0.0 -299.75433327522825 -17.111347423968603
489.45859617530243 49.675516380897456 64.54420021751415 -1.0801299008607468 -1.5310446333738867 -2.7778170256910473 0.0 -299.7539256132881 -17.111347423968603
489.45859617530243 49.675516380897456 64.54420021751415 -1.0801299008607468 -1.5310446333738867 -2.7778170256910473 0.0 -299.7539256132881 -17.111347423968603
473.03923579002014 45.700555053634396 79.55244733498853 -1.1479628482789348 -1.536681183765919 -2.7666479040273035 0.0 -299.7535135456588 -17.111347423968603
471.03535057582457 47.243501958673846 72.72054450543419 -1.1441208516603414 -1.5383941345591752 -2.790463927081296 0.0 -299.75287049070147 -17.111347423968603
498.1547464562395 49.26754322362787 58.790826114874584 -1.1254046263644235 -1.4743854804155159 -2.764749587269024 0.0 -299.7520557644956 -17.111347423968603
490.2667642474254 50.37383926268942 60.48300961226801 -1.1466205937827767 -1.451434437719678 -2.77177375906179 0.0 -299.75189623757785 -17.111347423968603
490.2667642474254 50.37383926268942 60.48300961226801 -1.1466205937827767 -1.451434437719678 -2.77177375906179 0.0 -299.75189623757785 -17.111347423968603
470.65520059178584 42.197543038582694 75.34861604178818 -1.143625943590867 -1.5451012034271647 -2.7340867468127326 0.0 -299.75159422383376 -17.111347423968603
496.01731425992733 48.35810361804837 75.70128629811889 -1.0885437980474297 -1.466263507450431 -2.7968047059810446 0.0 -299.75148294086557 -17.111347423968603
481.3547654229492 44.61329195003624 82.08122069877189 -1.1316462084608423 -1.5280081876564726 -2.7877909002548784 0.0 -299.7513053678073 -17.111347423968603
492.24787448650795 53.52643390004208 52.81406687935856 -1.0996021181356879 -1.5201404852161124 -2.784683601686279 0.0 -299.7511093857086 -17.111347423968603
489.6062481366391 45.58210863094453 84.15819168958664 -1.12107895717703 -1.482852746626448 -2.783396894178599 0.0 -299.7505113108389 -17.111347423968603
484.28895035168324 47.67560878014185 82.17802210912191 -1.1342926139984424 -1.4828942416869364 -2.7877520691476927 0.0 -299.7491662706909 -17.111347423968603
474.25033209914756 44.73307333283407 86.7712708239973 -1.1377603266487837 -1.4990983947401315 -2.735634268828241 0.0 -299.74891037975726 -17.111347423968603
496.7272787363932 51.735055644304715 52.04114243162714 -1.1298147934580258 -1.5214829667139464 -2.7783231556044994 0.0 -299.7486669311289 -17.111347423968603
498.5483542070511 51.39153848289924 69.40230615478052 -1.0913506994119602 -1.4743349964647345 -2.8111909959984267 0.0 -299.7481226227913 -17.111347423968603
472.881911493365 41.54568238731721 82.53302614359197 -1.1442530811984697 -1.546862286364455 -2.7512533661220036 0.0 -299.74805894867285 -17.111347423968603
478.5849657154713 45.98738641518022 79.56582638966147 -1.1244537614412375 -1.5553380469847902 -2.7987092189459677 0.0 -299.74803115750115 -17.111347423968603
474.28485854775994 47.987151531593724 71.79793453117699 -1.0930952902101216 -1.5349559118786893 -2.7471581089052255 0.0 -299.7475959410316 -17.111347423968603
485.3914334244373 46.41907791113897 65.34987039440055 -1.1588555769912667 -1.483459567732211 -2.7812983251731134 0.0 -299.7474081869138 -17.111347423968603
478.4018322067007 44.37363499910592 84.89264737903659 -1.0745718807308768 -1.5231463218813597 -2.7294521031544785 0.0 -299.74696824302623 -17.111347423968603
488.83089790465834 44.95901117386045 85.39643569702429 -1.109346554860179 -1.4970582982075424 -2.7772337038653694 0.0 -299.74695883478626 -17.111347423968603
481.67237785714894 54.76810705068527 52.842423193380064 -1.1006606633117308 -1.57778919869915 -2.803157092253887 0.0 -299.7468772614286 -17.111347423968603
477.93613131131343 51.99148239462618 59.33847759699778 -1.0766181110335138 -1.5907286511140344 -2.79228802675379 0.0 -299.7465130598487 -17.111347423968603
482.24251500405234 48.90554971192174 64.87296602039781 -1.158558881137472 -1.5339097160295438 -2.8039784412327076 0.0 -299.7462623331376 -17.111347423968603
465.602672851555 46.231990443836025 73.60940406337116 -1.0837325057730838 -1.6154284744556653 -2.7594098870765698 0.0 -299.7461927828465 -17.111347423968603
499.3624104344986 49.62664286216676 68.90854727353661 -1.1294417975415632 -1.4643002620349361 -2.815159887084841 0.0 -299.74527195736925 -17.111347423968603
486.19744252596655 51.518462167077026 58.58977021841745 -1.1529849516094557 -1.4753440465191974 -2.7781454550342968 0.0 -299.7452307907164 -17.111347423968603
480.42735051764544 51.72866861292765 59.68364800101713 -1.0941272205126666 -1.5506301765285668 -2.7978654379918586 0.0 -299.74477729389343 -17.111347423968603
476.5853584961902 50.29938639311528 67.44623277100563 -1.0710302785587187 -1.5708123595876653 -2.7745307194248303 0.0 -299.74433090324055 -17.111347423968603
486.05670035299806 48.62735420782273 61.6271567758909 -1.125860023728008 -1.501899339649803 -2.749057971351054 0.0 -299.7441186185438 -17.111347423968603
484.0390607927374 43.7071331715665 74.74045948822575 -1.116016866037401 -1.5626555918580907 -2.7946164571948673 0.0 -299.7438943046702 -17.111347423968603
493.7435845744991 42.17937324047301 85.84910590005066 -1.1244019889992467 -1.4693142342704413 -2.745674557926912 0.0 -299.74262559882015 -17.111347423968603
493.13317605849466 43.406879944543334 76.81436333055704 -1.1484801894790397 -1.4265994227487702 -2.7349923258917372 0.0 -299.7419999226928 -17.111347423968603
483.95684476685835 48.108415749240145 71.99598101494743 -1.0874824732860067 -1.5657242802004954 -2.791187151150606 0.0 -299.7416031403899 -17.111347423968603
488.7244846419407 49.54927554039815 55.155407548854804 -1.123419050401723 -1.5347752543224331 -2.784279868643142 0.0 -299.7410321389602 -17.111347423968603
467.7043792845231 45.79232163526143 75.60773324656247 -1.099513182597493 -1.5429750275433936 -2.7377071274723654 0.0 -299.7410276775409 -17.111347423968603
475.06446174976435 46.39661042623521 72.25576276936563 -1.136752536258966 -1.5305971270410335 -2.75054984769677 0.0 -299.7409030278551 -17.111347423968603
476.93223788506344 49.22894349530689 72.39339135794643 -1.0748420414874835 -1.5791887788171042 -2.781441731392281 0.0 -299.74050596886406 -17.111347423968603
486.8447961297219 50.335815249790514 63.296074191170185 -1.1533063937878698 -1.4589449799692873 -2.7876072370473213 0.0 -299.74044768973397 -17.111347423968603
477.9365602765526 46.9539934708078 69.2737779762531 -1.0726720339955835 -1.5698226872744754 -2.7657868385742113 0.0 -299.7404176694403 -17.111347423968603
493.74801186735493 49.25850149901758 72.95244456154802 -1.1397460822541547 -1.4686828355883643 -2.8077145039324107 0.0 -299.7403913484002 -17.111347423968603
490.34329876716174 55.711475088992984 56.57484394629648 -1.1343153735986393 -1.4698869206222975 -2.792653633220424 0.0 -299.7398908082254 -17.111347423968603
487.6489517976933 45.926185122700026 85.35916735610319 -1.095911842265241 -1.4651917340786982 -2.7571871616718955 0.0 -299.739833083326 -17.111347423968603
474.19138926770233 49.48029471735604 60.23241741100209 -1.1096882169754831 -1.5954391500247822 -2.7653496346111766 0.0 -299.73982511359145 -17.111347423968603
482.0442179847939 56.199579051333686 50.637894781857504 -1.1321015774927277 -1.5500571018113138 -2.7906820391656164 0.0 -299.7390916946658 -17.111347423968603
483.5078447823795 50.725678097719005 55.160311416131435 -1.1029375486711288 -1.5690186476334047 -2.765741497267153 0.0 -299.73899590364715 -17.111347423968603
468.10735197377926 45.449065938853195 81.12608613793209 -1.0787750070784987 -1.5710676712581189 -2.757898182873609 0.0 -299.7388410471986 -17.111347423968603
478.34148590117076 46.01267026420417 83.13998252170245 -1.0688760508079598 -1.5646175371686577 -2.7655677046719234 0.0 -299.7384815262162 -17.111347423968603
482.7994224323065 48.24425037022363 80.37866698780633 -1.1140928183187717 -1.441307602318483 -2.7493631113652475 0.0 -299.7375820910097 -17.111347423968603
481.9707606380505 47.93136249063295 67.25410409295822 -1.1305429193023615 -1.4661900213736523 -2.747198544299059 0.0 -299.7373390835917 -17.111347423968603
472.16500084514064 43.573076923703816 82.99054577300511 -1.1115924676968811 -1.5069991799116877 -2.7301538103094907 0.0 -299.73715167635464 -17.111347423968603
478.15986795837244 52.94205003722698 52.02385408237256 -1.1356987566937478 -1.5813987579956141 -2.776674054958124 0.0 -299.7369213953114 -17.111347423968603
495.45311846616704 44.96996661867229 73.15560842961075 -1.0928028839682997 -1.4862526971698022 -2.7632831924432653 0.0 -299.7358633828113 -17.111347423968603
477.160807987883 42.725020445048884 78.70382495685669 -1.1162783848885662 -1.4946992485625366 -2.7337570397901563 0.0 -299.73565030720107 -17.111347423968603
488.231467177469 51.27952471062306 67.54030684673575 -1.1228426027897493 -1.4866088575468182 -2.8215919081846184 0.0 -299.7355936526486 -17.111347423968603
480.6831396772534 47.28034516062145 69.28454988775405 -1.099110779675444 -1.5234456067864595 -2.789098209091792 0.0 -299.7344922967242 -17.111347423968603
490.2234582292962 50.33355335881535 67.52426703020646 -1.1551936705238721 -1.4564355468441552 -2.7843536543772056 0.0 -299.73444371412296 -17.111347423968603
478.2495321060441 50.00558427198577 62.047525115352975 -1.127838992087022 -1.5695899223313245 -2.7767862999989825 0.0 -299.7343709225397 -17.111347423968603
467.57100038846414 49.652263156216186 76.51428825889353 -1.1002078383302174 -1.579659217786163 -2.7819373391906685 0.0 -299.734366853851 -17.111347423968603
497.661664646784 44.584057643934074 68.37364997562753 -1.1352148119055725 -1.48535763291432 -2.777501418930336 0.0 -299.73425083717376 -17.111347423968603
470.3232951500878 48.54014499649183 78.59653044620113 -1.0994841287569148 -1.5683965218671654 -2.793778586486721 0.0 -299.73406735757635 -17.111347423968603
485.8613531505478 52.33796624749311 68.63301521763873 -1.0861290229619898 -1.4934158890039235 -2.7767676816271996 0.0 -299.7339366519499 -17.111347423968603
483.9842760508863 42.31044973754395 72.21805458890086 -1.1379377728624653 -1.4968403467893288 -2.7557496346048485 0.0 -299.7337982404512 -17.111347423968603
494.8716085201623 50.90153796720381 60.01987244369975 -1.0843696572497992 -1.51072761170696 -2.793098110970275 0.0 -299.73369891319476 -17.111347423968603
494.80729256492936 55.49092803760583 51.9757250180234 -1.1413416353830408 -1.5026094647036723 -2.8065144514838085 0.0 -299.73369724425135 -17.111347423968603
495.0761761960102 46.847291394436866 67.86215039232839 -1.1139485227260748 -1.5233096882116837 -2.8094897789395086 0.0 -299.73291015236646 -17.111347423968603
487.8798706551243 44.618860403245684 85.96406702585388 -1.1021803001541028 -1.4760147593956143 -2.758807159371206 0.0 -299.73225896707544 -17.111347423968603
480.99216930348496 45.72120874052831 82.96250526851189 -1.110984306417834 -1.5514109445943725 -2.788737693040773 0.0 -299.73218479214506 -17.111347423968603
487.9296189775118 50.74135618336483 62.094974849670656 -1.0914363929502833 -1.565682106260722 -2.8206893198624794 0.0 -299.7320447887457 -17.111347423968603
490.693711962204 45.95624644848642 84.34925021688547 -1.100895399774144 -1.4595097527619352 -2.7665766737520334 0.0 -299.73181330561636 -17.111347423968603
480.95428829269633 53.31807667650992 57.88774387541284 -1.122161835185826 -1.5051866408773096 -2.7683376746419093 0.0 -299.73171336171885 -17.111347423968603
476.28725477600835 49.19668867663587 62.08507073280321 -1.080177052347976 -1.5984109167272154 -2.7797286383075304 0.0 -299.7315783800363 -17.111347423968603
476.28725477600835 49.19668867663587 62.08507073280321 -1.080177052347976 -1.5984109167272154 -2.7797286383075304 0.0 -299.7315783800363 -17.111347423968603
472.62906264391984 52.67042221962535 65.06084052424569 -1.0740925741707184 -1.583718068199532 -2.7877907558885475 0.0 -299.73086529476967 -17.111347423968603
484.7524418841976 49.76191383968699 70.24172800856824 -1.068052747274642 -1.5540520613554514 -2.803274957003897 0.0 -299.7293567905351 -17.111347423968603
492.8104553772967 50.9025209706271 71.07992418218697 -1.0816333775302438 -1.4582357628767462 -2.777830894082852 0.0 -299.7293452073534 -17.111347423968603
483.4353360639981 52.09201911815835 73.80034662769145 -1.0968306536721046 -1.4863210570836838 -2.802532007586972 0.0 -299.7290960637207 -17.111347423968603
493.49010422031483 48.186730229317746 71.77812323900561 -1.0938322093984953 -1.4523962061899987 -2.754730518775459 0.0 -299.7286552190667 -17.111347423968603
487.13240045461646 52.79286283777038 61.392515693200714 -1.1467033829502602 -1.4866104948700802 -2.7853869897685466 0.0 -299.72854090935203 -17.111347423968603
487.13240045461646 52.79286283777038 61.392515693200714 -1.1467033829502602 -1.4866104948700802 -2.7853869897685466 0.0 -299.72854090935203 -17.111347423968603
493.1473034375926 49.015261955748166 61.14207200545548 -1.1641005149614458 -1.482701494974045 -2.792115907709739 0.0 -299.7285214321798 -17.111347423968603
483.44987728215966 52.49585077653882 54.75673292756798 -1.1558518821177215 -1.5298458482555959 -2.792716208324355 0.0 -299.728465056024 -17.111347423968603
483.86270939591054 48.99075940099056 82.86372230269478 -1.1259105133433867 -1.4587375887339815 -2.7675369750362075 0.0 -299.7280417733657 -17.111347423968603
487.8169572665899 48.89279320488416 69.2730293863446 -1.1204998369774648 -1.4452438057079546 -2.777246090667509 0.0 -299.7278231939179 -17.111347423968603
489.94934179007856 48.64445328995405 63.081401558793324 -1.1480038467820282 -1.5272409904571598 -2.801842379373158 0.0 -299.7277119638311 -17.111347423968603
493.7143741216167 45.6171775759249 66.47011077300594 -1.1105385728802317 -1.5115684253967139 -2.7668133901238594 0.0 -299.7267691299078 -17.111347423968603
472.3208645888821 43.291915159289246 86.65880265693482 -1.1093578989675272 -1.5272021351800693 -2.713536219095446 0.0 -299.72559712634023 -17.111347423968603
473.3484763715512 46.834589250395524 72.46120594985561 -1.0874397317012199 -1.5384262265349595 -2.7436234378598137 0.0 -299.7253659901572 -17.111347423968603
497.8841655640055 50.10471251766656 65.82538881480882 -1.0828561558042067 -1.4818575695007317 -2.7870520157365037 0.0 -299.72534468456365 -17.111347423968603
490.2689124316562 41.71751173392754 81.14889966311446 -1.1368140528397292 -1.4657225237913152 -2.7277098614697284 0.0 -299.7249367424296 -17.111347423968603
493.3401056266002 52.55420460562211 63.75847136195296 -1.0853372903443033 -1.5142209535725035 -2.7981929845570397 0.0 -299.7247864511603 -17.111347423968603
478.7907062739625 45.38427164876532 85.74356487987521 -1.140470207405962 -1.4960371108649284 -2.7485587352918164 0.0 -299.7242506044112 -17.111347423968603
485.1105429517274 51.251801991248215 69.20412861926995 -1.0912054110049838 -1.5447921031568244 -2.8256231988526745 0.0 -299.7240054264398 -17.111347423968603
476.6188236475493 45.22748774528649 78.56712221622173 -1.1470636177114337 -1.5444970276841978 -2.7841333282886795 0.0 -299.7235991139137 -17.111347423968603
491.0564564205875 52.43069509338549 71.65905988441301 -1.1001400601862823 -1.4745245240072018 -2.815181873985525 0.0 -299.7233954337894 -17.111347423968603
479.79773699528204 40.349923145480446 81.95943123024229 -1.1351650076235602 -1.5309648011789283 -2.748492406456993 0.0 -299.7232690583975 -17.111347423968603
485.3688323062875 52.28205997981361 54.92356161209989 -1.1460720560042965 -1.5509554726727526 -2.788071086682331 0.0 -299.72258333205764 -17.111347423968603
463.7545656749068 43.351196509282246 81.33727333501587 -1.1192548297886336 -1.5751949134987437 -2.738914582639566 0.0 -299.7222913966744 -17.111347423968603
470.59270472470376 44.88139386899167 73.12836323400744 -1.1098479979735076 -1.5460800165861472 -2.7606000748841484 0.0 -299.72196097577284 -17.111347423968603
467.75120026749875 46.88339468782209 67.34183815150502 -1.0905742339127888 -1.6125722549907233 -2.7686177099725087 0.0 -299.721911039317 -17.111347423968603
490.62270330902555 50.97315747010389 55.8697860236619 -1.1063225144034157 -1.5430215684182766 -2.7709332307234678 0.0 -299.7218306415262 -17.111347423968603
470.7623802729224 46.67221216517946 75.74115254587537 -1.1078867495303761 -1.588531681265847 -2.7677958702032277 0.0 -299.72146188580757 -17.111347423968603
487.451028687546 57.66299814469225 49.971139173403564 -1.1211852617485447 -1.522847192944476 -2.788423574239562 0.0 -299.7214360819026 -17.111347423968603
486.245183126692 43.54256705750957 76.7320213605935 -1.1644468586985686 -1.447508442805809 -2.7432805029836334 0.0 -299.72117392470574 -17.111347423968603
480.9807997686168 43.67974397171005 70.07318314655211 -1.1454779042471275 -1.517160884503015 -2.7420189583109256 0.0 -299.7203408945844 -17.111347423968603
499.82638465017556 46.456646051086565 67.9590904794055 -1.1206703648462795 -1.4729759265786437 -2.8004180009050557 0.0 -299.71989478661334 -17.111347423968603
479.5966970015853 48.021420593383134 65.64014816712906 -1.1576130797915596 -1.4823050126623813 -2.7686908648103 0.0 -299.7198251070276 -17.111347423968603
477.86897297798726 47.99678916799585 65.7389840413914 -1.1374492077836182 -1.584768346191931 -2.8035079316863754 0.0 -299.7196663659571 -17.111347423968603
474.6432692685243 49.85550808478209 63.13905857516105 -1.1499828459000025 -1.5623362596916301 -2.8040151259928847 0.0 -299.7196562783494 -17.111347423968603
485.2945850189061 48.73508152640355 78.84814814740555 -1.141606358330157 -1.4754695420715285 -2.7905148657135226 0.0 -299.71964986180774 -17.111347423968603
487.0694195087137 53.27146675684352 50.945852977095 -1.1181083658235478 -1.5506615415172067 -2.7640081886869834 0.0 -299.71959288535174 -17.111347423968603
486.9423561172028 54.53057067335004 59.06172736742807 -1.1411619377397204 -1.498378854280865 -2.8146742735208257 0.0 -299.7191031920381 -17.111347423968603
486.56682517498024 41.11634449701495 83.20453760046962 -1.1008080748372513 -1.4987821201681735 -2.7296908110492013 0.0 -299.71903585594964 -17.111347423968603
488.01455038786423 44.29359552658093 71.99274490555625 -1.1254270805010018 -1.4865246703669135 -2.7378505108898734 0.0 -299.71882562614655 -17.111347423968603
482.372464970304 47.26594723531256 63.5892557683204 -1.110438425180367 -1.5423376615172328 -2.791792111219525 0.0 -299.7186947903868 -17.111347423968603
482.64221417577266 53.80038132751387 67.53491690502301 -1.0984788133176513 -1.5216153827507763 -2.8208604319279798 0.0 -299.71851357202695 -17.111347423968603
482.79673543002 43.052447094561366 78.34498635063117 -1.0887464443455388 -1.5339578381858734 -2.74006436266471 0.0 -299.71838855964427 -17.111347423968603
498.6727803166109 48.516018241842694 73.0669727205164 -1.1131275802167542 -1.4122756583314382 -2.7776088693009044 0.0 -299.7179099356355 -17.111347423968603
484.3917363651223 54.622456524967454 58.20062974899296 -1.08879547222039 -1.5528393980422708 -2.816529651321007 0.0 -299.7178602198043 -17.111347423968603
482.0383577533584 48.7335451786917 66.0670145938879 -1.1592028590119845 -1.4862203197285435 -2.7931281338412326 0.0 -299.71776997488297 -17.111347423968603
465.5689010963455 44.05229125363188 80.56991768413253 -1.1335388380045055 -1.578590752710935 -2.758271640654466 0.0 -299.7177315275114 -17.111347423968603
491.74336272855305 46.92986234403295 64.19231553352867 -1.1453189455219341 -1.4657550673148085 -2.751034475694521 0.0 -299.7176976938267 -17.111347423968603
483.8112953066125 46.19496456232954 83.03913805528839 -1.0999257947583756 -1.4513651236058567 -2.736807796069478 0.0 -299.7171545272032 -17.111347423968603
483.5800930512172 48.09743416299883 77.35057931881484 -1.0865137766315258 -1.5562453295336756 -2.795151636960684 0.0 -299.7171390017105 -17.111347423968603
492.4942623311865 54.44802045768699 50.98053520786244 -1.117174394056466 -1.5575862703023522 -2.814314768924687 0.0 -299.7167243000632 -17.111347423968603
490.39294476114384 49.77325686190456 62.70984749631088 -1.1326669849245696 -1.5119815664785474 -2.8222744431990137 0.0 -299.71659996531 -17.111347423968603
487.9475129236189 43.88740668367585 80.67570468856026 -1.1233380898516308 -1.4366834471256602 -2.7186849522820724 0.0 -299.7165432202189 -17.111347423968603
499.0678933297493 46.069413840210046 68.75424906939074 -1.1360831084101362 -1.4788667506812205 -2.7984603399170656 0.0 -299.71642208332213 -17.111347423968603
478.4807072069447 46.67396431608692 86.2260533633206 -1.0981299427920286 -1.503938582622199 -2.735863189608813 0.0 -299.71630630033405 -17.111347423968603
478.017492928096 45.62673698077438 82.87879024683559 -1.1068320987725135 -1.5507979117842794 -2.78802383333418 0.0 -299.71602900840105 -17.111347423968603
493.14446713846445 52.860729517524504 68.30223076985212 -1.0932885958901593 -1.4873969410456387 -2.8205019092019543 0.0 -299.71583739720603 -17.111347423968603
482.82298600106054 44.420595782583824 84.01794057661489 -1.0903585469262604 -1.5518219697189823 -2.761791398752522 0.0 -299.7157210162632 -17.111347423968603
478.16946505570905 52.55662633165229 70.22363316639691 -1.1247712427077254 -1.487830915670841 -2.7923935301727276 0.0 -299.715591841805 -17.111347423968603
