

    0.229146596093576305E-03    0.885275173714719266E+01   -0.161978085278779460E+01    0.100367382299807528E+01   -0.306463557269181841E+01   -0.737023053103901926E+00    0.142993503674763406E+00    0.522562049547878743E-01    0.260067791848097918E+00    0.264401174887751278E+00    0.773313204309104885E+00    0.145544329756636301E+03
    0.229003516313871244E-03    0.885009468281889511E+01   -0.302749688489500635E+01    0.129976365010391448E+01   -0.234462244610161097E+01   -0.728805045428738474E+00    0.130325569512450751E+00    0.104511311830770032E+00    0.245528055503958120E+00    0.303200018020567563E+00    0.710316587504923880E+00    0.139783052508207078E+03
    0.229530334070422292E-03    0.884159275912619158E+01   -0.164189905128377589E+01    0.822331884806512314E+00   -0.300298319843030992E+01   -0.688071939377748354E+00    0.150411961110909070E+00    0.951633176163563521E-01    0.277496975981276428E+00    0.261200178360709356E+00    0.647837263599779001E+00    0.197391872767261788E+03
    0.229180053151245447E-03    0.884074099402141123E+01   -0.104807913217578630E+01    0.889465882075909930E+00   -0.198744940540079362E+01   -0.739263318784422196E+00    0.270330816358913428E+00    0.649355805881169090E-01    0.302851217307679887E+00    0.271039708561752024E+00    0.488981482112631927E+00    0.148619429061350843E+03
    0.229131375811073056E-03    0.883725958475011097E+01   -0.295822046699784025E+01    0.106947934190333105E+01   -0.374366992121270403E+01   -0.931821858284672011E+00    0.229438525911379532E+00    0.900874571305812499E-01    0.331350471771452271E+00    0.300481003206811648E+00    0.474722893161932835E+00    0.831978721953265108E+02
    0.229305405454275366E-03    0.883183487324202687E+01   -0.148587378752715260E+01    0.391758529307036529E+00   -0.166556480061504608E+01   -0.109295106503166783E+01    0.269663758312514878E+00    0.591181698963949148E-01    0.287028935013043829E+00    0.266905309902806365E+00    0.676625181583198732E+00    0.156494661366803626E+03
    0.229233010259063692E-03    0.882856015328035504E+01   -0.197312327792540643E+01    0.261000983491970595E+00   -0.282501768205176607E+01   -0.918675612250856588E+00    0.195529873193069276E+00    0.821404850955897159E-01    0.337186544348660522E+00    0.324284817418164173E+00    0.585186956465577168E+00    0.153480810923509637E+03
    0.229205648233606697E-03    0.882489264427635156E+01   -0.618910115570887776E+01    0.614840149596084906E+00   -0.206506614028057722E+01   -0.766713329327460169E+00    0.173724871681737975E+00    0.762456264468145406E-01    0.247975831412016956E+00    0.305295361106856733E+00    0.729481475784945266E+00    0.492735828809119880E+02
    0.229439201091159224E-03    0.881894949903517400E+01   -0.679943745153625656E+00    0.502273246979641819E+00   -0.323972767120006955E+01   -0.965660487255180389E+00    0.331926277132721381E+00    0.523856571603295504E-01    0.239346906213889099E+00    0.228672258394316763E+00    0.546371270234800366E+00    0.130375466719904352E+03
    0.229397846361907722E-03    0.881540376682336024E+01   -0.335264489956412071E+01    0.328580693815802016E+00   -0.276607423399078955E+01   -0.772114420108798605E+00    0.251760046490849376E+00    0.598875116648892314E-01    0.308557989139175981E+00    0.280266459358604170E+00    0.544926121943255293E+00    0.116530191798059562E+03
    0.229764710572267372E-03    0.880830157427201677E+01   -0.206021841535787509E+01    0.181502641059592573E+00   -0.162396396596646753E+01   -0.115902846451735897E+01    0.290409713790458990E+00    0.552554622065921236E-01    0.275822126636954157E+00    0.292360908551400456E+00    0.464498167858665267E+00    0.169998026297172402E+03
    0.229617562342354615E-03    0.880567659473994091E+01   -0.522382364564060708E+01    0.956233535581269778E+00   -0.208164009196571342E+01   -0.992565934851841192E+00    0.170895793957877018E+00    0.939295912662927723E-01    0.324864665720438150E+00    0.251083785875716059E+00    0.686860278476572050E+00    0.431174000960640598E+02
    0.229241609390526657E-03    0.880504762944172015E+01   -0.132490975617388962E+01    0.970552403381804041E+00   -0.270578463263539248E+01   -0.663046110222182516E+00    0.143165375786789922E+00    0.133872928125940482E+00    0.199314021592359281E+00    0.292209238700418150E+00    0.607084589416207132E+00    0.140936671230780235E+03
    0.229140178365079371E-03    0.880202650210417303E+01   -0.126298698271381227E+01    0.514902597350140656E+00   -0.252357746704482988E+01   -0.116688429962072870E+01    0.318044818255989792E+00    0.512044905206800738E-01    0.316576813151188574E+00    0.271617407427389879E+00    0.677579365718817384E+00    0.114143828587963483E+03
    0.229060132064194222E-03    0.879881904082066235E+01   -0.583674174355434250E+01    0.902798176616466885E+00   -0.268494548955933343E+01   -0.728766282852499003E+00    0.280438498937647496E+00    0.135237019085980403E+00    0.321727070286688899E+00    0.266527886451756846E+00    0.739257243772986516E+00    0.332237685802243590E+02
    0.229022972477470869E-03    0.879523726981967613E+01   -0.353354619899533517E+01    0.987207482246550860E+00   -0.324301508792993065E+01   -0.766105203970813164E+00    0.159840280834245341E+00    0.989034642429323652E-01    0.294221941148591293E+00    0.280207416726125647E+00    0.679771040121986747E+00    0.102875194882370891E+03
    0.229105723936736685E-03    0.879060850266832361E+01   -0.411748003666056128E+01    0.686793470218407087E+00   -0.340874595762345622E+01   -0.630733261704892190E+00    0.164401523533306199E+00    0.613216744842699432E-01    0.314610463076205993E+00    0.286739607654201478E+00    0.753989212535774334E+00    0.133100186331607802E+03
    0.228768129169045620E-03    0.878965149142979385E+01   -0.180093827722985544E+01    0.415720344572203471E+00   -0.164931612342942913E+01   -0.100336263754848432E+01    0.157294523330545666E+00    0.528278830526451651E-01    0.242919945109387969E+00    0.327132473570705018E+00    0.730062912197029679E+00    0.165423391373399625E+03
    0.229461753912430102E-03    0.877969041786843718E+01   -0.260926809826204753E+01    0.613416488420251760E+00   -0.168486707728127394E+01   -0.840838397055660103E+00    0.212036513781023228E+00    0.561068001069811861E-01    0.316964054801642026E+00    0.250017498668641036E+00    0.603326448844679675E+00    0.162153605880920765E+03
    0.229143253498865113E-03    0.877856216165071146E+01   -0.333397446095227856E+01    0.105548474745288390E+00   -0.374691786925708659E+01   -0.662661105781080284E+00    0.215830245393672987E+00    0.890338737221235965E-01    0.268054913093033031E+00    0.239579612283658178E+00    0.523250729239693735E+00    0.720326432494880180E+02
    0.229718317753542891E-03    0.876964294397787114E+01   -0.632359117143068161E+01    0.864058481316491767E+00   -0.146987157674184710E+01   -0.892633361677569237E+00    0.189120258073408237E+00    0.890875056944971794E-01    0.340396696103354102E+00    0.316268586226694071E+00    0.763787727155027074E+00    0.330255287479472486E+02
    0.230246973617290825E-03    0.876113933755599561E+01   -0.197038910804803180E+01    0.633948823373092663E+00   -0.233060843404127427E+01   -0.655028631220790469E+00    0.236144387247991472E+00    0.987659073582070612E-01    0.270832977189992441E+00    0.347847474966233083E+00    0.691428575596358508E+00    0.168280399927964964E+03
    0.230580154275410377E-03    0.875434106409639234E+01   -0.457303094254761522E+01    0.297264431522430927E+00   -0.264509138327914606E+01   -0.603506140994851670E+00    0.184952470325132151E+00    0.610622753964010362E-01    0.210149950979540451E+00    0.349384416687081645E+00    0.815808704259677997E+00    0.173942374027722508E+03
    0.230611637584806950E-03    0.875016175364740612E+01   -0.160820424367219950E+01    0.860474154205264075E+00   -0.249981737539651627E+01   -0.819440685504557731E+00    0.245631735924865674E+00    0.692208944883128119E-01    0.240427200286594006E+00    0.316360734716119085E+00    0.647168198924796378E+00    0.124336937463346004E+03
    0.231285001645984502E-03    0.874042420304024859E+01   -0.638172074948418100E+00    0.254247619349670217E+00   -0.145601072737917825E+01   -0.104062167771775504E+01    0.321774004330195762E+00    0.708301838239196457E-01    0.233451624852670792E+00    0.250918534399914406E+00    0.513272271442855255E+00    0.175904894520148304E+03
    0.231290461928878059E-03    0.873647073667596175E+01   -0.116569773030695245E+01    0.713850970091710391E+00   -0.224621727281120531E+01   -0.994170701097242926E+00    0.234209581150081170E+00    0.597355611253698876E-01    0.237660832791177279E+00    0.288943183021221406E+00    0.742108348733299228E+00    0.156314931517580391E+03
    0.231811967325425117E-03    0.872806003509846207E+01   -0.440883504860721587E+00    0.553249450202119908E+00   -0.152265864819023333E+01   -0.112502185825381407E+01    0.323568354792341306E+00    0.774428824810095562E-01    0.301174535876667593E+00    0.306957195977470454E+00    0.681706246393410042E+00    0.196309055525102792E+03
    0.231554768503329224E-03    0.872637404674978789E+01   -0.240610661470355236E+01    0.104806445986411068E+01   -0.389853581736008215E+01   -0.915061014152270591E+00    0.192324847641289765E+00    0.119670355564700306E+00    0.222832641390967007E+00    0.269119791377046169E+00    0.741368291976389315E+00    0.921276434960221735E+02
    0.231980909906455668E-03    0.871879048306694848E+01   -0.181927532049689944E+01    0.123060367294501227E+01   -0.182020092349910145E+01   -0.600043129761168803E+00    0.130286310557722940E+00    0.130756811794497274E+00    0.282309319478945775E+00    0.259084271459422477E+00    0.667570852910165824E+00    0.165936225952866806E+03
    0.232275755716088335E-03    0.871234386373150116E+01   -0.383746150750430992E+01    0.100176878763448074E+01   -0.393295925305318539E+01   -0.689911559834591070E+00    0.143395359142031609E+00    0.553763565085252443E-01    0.273888753590765033E+00    0.244005455852474240E+00    0.653864407373993761E+00    0.137036744880152810E+03
    0.233328272600092713E-03    0.869939543528964876E+01   -0.159674134952376079E+01    0.828809372855088600E+00   -0.212637519116269003E+01   -0.677720557626993347E+00    0.187707852117498963E+00    0.117469341808240160E+00    0.229835701611912469E+00    0.307774160053831236E+00    0.551661991372749183E+00    0.152458373184142602E+03
    0.233147605203635995E-03    0.869703839642012966E+01   -0.268230617201746746E+01    0.504253090583497876E+00   -0.199758239868694876E+01   -0.645250218623513838E+00    0.289580444334965770E+00    0.840132981948333440E-01    0.239401255071921393E+00    0.294200977898408822E+00    0.499934861320751878E+00    0.129313282944841234E+03
    0.232886209471433681E-03    0.869537572404381898E+01   -0.337434476413697304E+01    0.573658803287990460E+00   -0.311917402224999041E+01   -0.819991222282538068E+00    0.259037868953880090E+00    0.560019622838463932E-01    0.297760740905083754E+00    0.239272668169705660E+00    0.750519070093320417E+00    0.116895254985532091E+03
    0.233345458078931947E-03    0.868752938341507530E+01   -0.363835388984744768E+00    0.401252170351666937E+00   -0.319056380745583912E+01   -0.113287817954352521E+01    0.244820333431400194E+00    0.578964247065324109E-01    0.274849623805355825E+00    0.257242724974511505E+00    0.515526830623730059E+00    0.108032220575128733E+03
    0.233249572295230996E-03    0.868444513775551741E+01   -0.236517467159058992E+01    0.103527440320704933E+01   -0.333165094532702977E+01   -0.620489264699813248E+00    0.136461839554072678E+00    0.111789358255445420E+00    0.223618596222472155E+00    0.242209123593824849E+00    0.660172685713266150E+00    0.152940010024055283E+03
    0.233233486455466411E-03    0.868067682065122703E+01   -0.753740431857449877E+00    0.725844680936616804E+00   -0.396330153234975135E+01   -0.769089251707799626E+00    0.226506757166657940E+00    0.928194318423604947E-01    0.182175847220794301E+00    0.252816237267167621E+00    0.704280278962198025E+00    0.164078480658060101E+03
    0.234886664272621786E-03    0.866264441361854232E+01   -0.467728295931772919E+01    0.105586092379765550E+01   -0.195015669438103512E+01   -0.866429838459711554E+00    0.252081375339336444E+00    0.110603363507640939E+00    0.337763246971342634E+00    0.315578441815713040E+00    0.605567664364002889E+00    0.516683466257644568E+02
    0.235722949422288974E-03    0.865163005527891826E+01   -0.466625730448144971E+01    0.867754566970075136E+00   -0.382215372813432719E+01   -0.600064352914945420E+00    0.178177683071511966E+00    0.953133131254224331E-01    0.283637169949332635E+00    0.273532426920376159E+00    0.710393612629627524E+00    0.100171362905198507E+03
    0.235692945386486102E-03    0.864797839182276462E+01   -0.584377921697104341E+00    0.663512751504557685E+00   -0.295594059674536913E+01   -0.851595646710196608E+00    0.272963125808178830E+00    0.645167625706952602E-01    0.269329126589234857E+00    0.307325500787968831E+00    0.603348521760871725E+00    0.185103320198898984E+03
    0.236253550522469912E-03    0.863932071000145996E+01   -0.337887675248254027E+00    0.102510165185266389E+01   -0.140052930973211387E+01   -0.984545273047839231E+00    0.299146853557627823E+00    0.767524498110467857E-01    0.260859310628977936E+00    0.276497578067761929E+00    0.639201555289632517E+00    0.140228795868646586E+03
