   -0.689853279562074206E+00    0.370851849709002035E+00   -0.268644527925997245E+01   -0.805895665690099960E+00    0.182387894911619386E+00    0.108771284364302112E+00    0.258061798931703890E+00    0.312480159369738830E+00    0.871876271934690417E+00    0.123674554690450620E+03   -0.635857097163616025E+01
   -0.186794075951774197E+01    0.733951872670934979E+00   -0.177038204615755346E+01   -0.699970096419430199E+00    0.151488627747842552E+00    0.619195936570255887E-01    0.336821687289126037E+00    0.228716146081390459E+00    0.509203866439043695E+00    0.182393323130222910E+03   -0.635765078587864441E+01
   -0.247170478282634498E+01    0.101641470823223634E+01   -0.131337442425715167E+01   -0.804992591259017676E+00    0.283923875005401061E+00    0.923323086786883157E-01    0.333727453931633167E+00    0.210058151000267007E+00    0.107529115256577423E+01    0.663230174689308001E+02   -0.635718133927320572E+01
   -0.563680360306920036E+00    0.769182203126390518E+00   -0.165625965457767599E+01   -0.109825879770748269E+01    0.341498353832654145E+00    0.702265497070221345E-01    0.331511941073061589E+00    0.326543747941971052E+00    0.927364664512234427E+00    0.149703144245594160E+03   -0.635042450085455101E+01
   -0.601903805921395474E+00    0.368262841573855859E+00   -0.217854622706435830E+01   -0.738913731328588508E+00    0.142849869406790841E+00    0.149223787164623034E+00    0.230844476197812842E+00    0.285163821367960091E+00    0.665512370156027377E+00    0.930351013239476714E+02   -0.634864807380377361E+01
   -0.116996653501716708E+01    0.114936382077377974E+01   -0.275049578378674919E+01   -0.838530508260187712E+00    0.250203551015950820E+00    0.988125470746759882E-01    0.328354555622779931E+00    0.275850740533056804E+00    0.706521791165749979E+00    0.111530823756297195E+03   -0.633577445815884488E+01
   -0.234039205616346457E+01    0.467547708515476779E+00   -0.282522497693338437E+01   -0.874679153310903068E+00    0.163819583035398397E+00    0.659438925428538492E-01    0.316131522278620403E+00    0.363107068284372836E+00    0.672740456460697134E+00    0.821342682153478165E+02   -0.633219797434560228E+01
   -0.164528080629007967E+01    0.683585869692141856E+00   -0.309772414971013310E+01   -0.798195340709471512E+00    0.143574472923409246E+00    0.596458750105952826E-01    0.214314900913532808E+00    0.312889138306632342E+00    0.963732071144619118E+00    0.185938649969792010E+03   -0.632980442381501796E+01
   -0.232353300073413926E+01    0.155967742059244796E+00   -0.370534406425973595E+01   -0.939288865490421010E+00    0.306867405000665783E+00    0.505885121020794165E-01    0.298939533506875077E+00    0.273695172233156814E+00    0.689458654860285125E+00    0.133845371111593323E+03   -0.632203256455444595E+01
   -0.281169847205301426E+01    0.127562161151897113E+01   -0.282762941412712143E+01   -0.637052828813112093E+00    0.121888569805527799E+00    0.701876633068659189E-01    0.197838167257347597E+00    0.336262497342733169E+00    0.992223082234435116E+00    0.152586012520935384E+03   -0.632038891176439943E+01
   -0.589204736625928760E+00    0.910170052586761202E+00   -0.294459217299077203E+01   -0.658030310983797051E+00    0.333252346291893931E+00    0.931352151193737821E-01    0.272015430537147940E+00    0.298304877464227791E+00    0.894539556432330629E+00    0.188979142896523314E+03   -0.631895190428125275E+01
   -0.102490499778872035E+01    0.413362855957946015E-01   -0.313663346120399344E+01   -0.105283247188105200E+01    0.129977407832132158E+00    0.851866003954994677E-01    0.224125887618315978E+00    0.293192169145770287E+00    0.812000542172821804E+00    0.116828485720353854E+03   -0.631613323147964767E+01
   -0.123746026399424380E+01    0.272982609281351651E+00   -0.214413752725512197E+01   -0.115748036226935946E+01    0.173159001966164627E+00    0.617831867588397032E-01    0.232351963086264435E+00    0.323167459183657191E+00    0.103813289256050090E+01    0.166946190691060451E+03   -0.631515289430609528E+01
   -0.156773421275818947E+01    0.505982874313556596E+00   -0.227781040801002010E+01   -0.689625100313941974E+00    0.298471702857600496E+00    0.515788351776071893E-01    0.241444486161454419E+00    0.223322634433679168E+00    0.106884851920328616E+01    0.133785925477669167E+03   -0.631253144831648605E+01
   -0.212010036678438851E+01    0.996018062546989658E+00   -0.326035219226679329E+01   -0.788122302357991966E+00    0.279291904068932839E+00    0.603617300841528190E-01    0.311735050057009744E+00    0.302943630875137426E+00    0.108896650478637902E+01    0.174343900591218642E+03   -0.630765689061999790E+01
   -0.123918274537092010E+01    0.928293700485647633E+00   -0.335982912024267710E+01   -0.956933079972969836E+00    0.243889358337475937E+00    0.689290901552881002E-01    0.192782485544851001E+00    0.269246018157804134E+00    0.100957286936543444E+01    0.911883147071898605E+02   -0.630179392301701036E+01
   -0.112625582673249269E+01    0.229137848139974759E+00   -0.367800720022472305E+01   -0.104588893052021037E+01    0.180338115172774510E+00    0.584061047685166673E-01    0.227504642035114557E+00    0.350953038839424303E+00    0.781118311289516587E+00    0.155603477823203264E+03   -0.629360229728448495E+01
   -0.599605028158715392E+01    0.886371384246762206E+00   -0.144620619393873584E+01   -0.107052327651061319E+01    0.175072711540884607E+00    0.124639989873304116E+00    0.338821855371282454E+00    0.284383399540352744E+00    0.102483398010835325E+01    0.267461271353447643E+02   -0.629307904467734591E+01
   -0.124755393603243903E+01    0.503601475329753634E+00   -0.172119290413075765E+01   -0.105435841516480622E+01    0.181558824234262756E+00    0.520487577994761669E-01    0.215734751590818119E+00    0.348045004041945605E+00    0.104713891715572260E+01    0.172936054625397617E+03   -0.628944681248794968E+01
   -0.181936602299653849E+01    0.147135087521335223E+00   -0.262519643677894088E+01   -0.135747212639035286E+01    0.297689569615051497E+00    0.593983101999165097E-01    0.291033075151382992E+00    0.249077306574493562E+00    0.112950628748609505E+01    0.738948714026492155E+02   -0.628871589590005087E+01
   -0.354774380893591967E+01    0.106767291726654645E+01   -0.193856679845741064E+01   -0.689548355509796984E+00    0.152869117591324988E+00    0.118683898053981773E+00    0.348080163181172020E+00    0.237867822475885810E+00    0.104884339958514450E+01    0.824933347293260510E+02   -0.626821457670930826E+01
   -0.354273094694110569E+01    0.459018046496495580E+00   -0.152103866002990618E+01   -0.805699182978270034E+00    0.137149177882667256E+00    0.573030077316411951E-01    0.277597551741782467E+00    0.265384016840194026E+00    0.105878786703743000E+01    0.105458987778896784E+03   -0.626491092242637571E+01
   -0.115771612044767025E+01    0.416156174724899408E+00   -0.195445023652463856E+01   -0.770329663553755761E+00    0.148004521834723152E+00    0.107638347958528252E+00    0.345738108488177986E+00    0.296271764893998812E+00    0.827618447434757654E+00    0.162715702230898586E+03   -0.625921395915979950E+01
   -0.572025379145564550E+01    0.764222958822322385E+00   -0.150871481126186202E+01   -0.796415226969573009E+00    0.243736602479981107E+00    0.131859756671082601E+00    0.299168704463172230E+00    0.250623602467973772E+00    0.109188503301861961E+01    0.334577120149683651E+02   -0.625641702780578779E+01
   -0.223795736063539863E+01    0.466023788636568181E+00   -0.340298231449465804E+01   -0.112481482173830161E+01    0.203406714118245430E+00    0.570132268105828788E-01    0.258293929331261995E+00    0.299044749454852155E+00    0.509197392276368510E+00    0.121889502600599187E+03   -0.624748666985180456E+01
   -0.457011842925374978E+01    0.568206765479068787E+00   -0.399682764162001281E+01   -0.991307677739216242E+00    0.246397177212166474E+00    0.640554628397929371E-01    0.267964632900812405E+00    0.234127789479814052E+00    0.652880071055113476E+00    0.431579978605663968E+02   -0.624575558966749345E+01
   -0.490389433860075385E+01    0.134634274454059200E+01   -0.316441246116824049E+01   -0.769087148526044206E+00    0.337669779175506224E+00    0.716863643860714966E-01    0.294596556072555749E+00    0.330312938052667315E+00    0.738541482584607389E+00    0.492906736271970729E+02   -0.624423585240713930E+01
   -0.380665410984599184E+01    0.695537794873646309E+00   -0.159667681053990096E+01   -0.840047213819468563E+00    0.256878397425642779E+00    0.623750718473462459E-01    0.264926456215581752E+00    0.257385448879217549E+00    0.946473440565986479E+00    0.573374917717008898E+02   -0.623556308334055576E+01
   -0.268718921275789846E+01    0.829778043773316543E+00   -0.236106472188918914E+01   -0.873256190966705592E+00    0.306930347126407099E+00    0.619683845398958377E-01    0.319889564889358768E+00    0.288086032414803794E+00    0.104004677484975372E+01    0.978301083535085354E+02   -0.622914532807881027E+01
   -0.350763944191779498E+01    0.115665267036035879E+01   -0.259628143047142945E+01   -0.832283031157507569E+00    0.219451024479757451E+00    0.145359765939380325E+00    0.219483808194092744E+00    0.252388446516411236E+00    0.875695346280318088E+00    0.327180856177531325E+02   -0.621203606016689935E+01
   -0.111190481399879282E+01    0.391515684150960386E+00   -0.144430054177903910E+01   -0.963809926245066784E+00    0.339756398263879711E+00    0.909308463413270873E-01    0.264794139101363346E+00    0.338528543348600386E+00    0.582394206660994174E+00    0.197409298105776202E+03   -0.620571696604821632E+01
   -0.243576549123378516E+01    0.872957609863196260E+00   -0.392471279272277762E+01   -0.774902292275655658E+00    0.253091102476071139E+00    0.658054523551310777E-01    0.187320962737713675E+00    0.280324290898204764E+00    0.801504868266657677E+00    0.123748649203156674E+03   -0.618511383499587808E+01
   -0.205201414983267050E+01    0.135736957982165451E+01   -0.199157812977568449E+01   -0.770085596996600064E+00    0.160497573298208629E+00    0.128157560612429666E+00    0.331900329037613184E+00    0.338038778810201002E+00    0.754705105726274805E+00    0.126575821087786437E+03   -0.618373324773339661E+01
   -0.205867270760553289E+01    0.136897268206136080E+01   -0.337400725077394581E+01   -0.108112056461926720E+01    0.186468101345988568E+00    0.136037335296120110E+00    0.291444848792035249E+00    0.263370352981606937E+00    0.562140319572882352E+00    0.759759986954966706E+02   -0.618342024423207448E+01
   -0.311412074208517797E+01    0.943885293002448278E+00   -0.336981604684964609E+01   -0.697472836150274222E+00    0.188115022008813859E+00    0.140843661972192835E+00    0.250201374162254409E+00    0.308716135311050244E+00    0.969983273302500004E+00    0.116250720407770473E+03   -0.618280150445842036E+01
   -0.318680492043495178E+01    0.666556784376993949E+00   -0.150562425267696387E+01   -0.125500597000122083E+01    0.201578580141067498E+00    0.525889217853546184E-01    0.297019469738006581E+00    0.326157248020172097E+00    0.869953215122222900E+00    0.694644892215728760E+02   -0.618224957585240009E+01
   -0.117471147846153379E+01    0.118093335887389572E+01   -0.390437656136360056E+01   -0.921625159567705854E+00    0.221014228874874957E+00    0.975369308125662304E-01    0.248379065877714855E+00    0.271120646204697502E+00    0.105407872863942975E+01    0.128527453063242746E+03   -0.617960860220660635E+01
   -0.349132528601341363E+00    0.100804293603672068E+01   -0.368007352653444642E+01   -0.694533886770026587E+00    0.249988872808053070E+00    0.111317862941024165E+00    0.224584798920280382E+00    0.230180915796294683E+00    0.902223583301948073E+00    0.162145035869696216E+03   -0.617774856605144773E+01
   -0.137679189397175072E+01    0.122885002866984272E+01   -0.348877252820747774E+01   -0.734402707847509717E+00    0.294488327659407578E+00    0.114110055088622458E+00    0.257058048261140426E+00    0.238904811358262636E+00    0.101070373486399778E+01    0.114083324175355756E+03   -0.617221501351714963E+01
   -0.153494146700231049E+01    0.122792665416374214E+01   -0.333009722671507857E+01   -0.616522092469468319E+00    0.305527553148415398E+00    0.122884309603730729E+00    0.322469837574450413E+00    0.221304525630905385E+00    0.906518929675449670E+00    0.858691614493463078E+02   -0.617143529819812908E+01
   -0.177529463538402688E+01    0.403275022667817507E+00   -0.345125106173667318E+01   -0.691505513338874334E+00    0.233336383768346034E+00    0.795739103474711607E-01    0.233169391744794063E+00    0.301072437118715897E+00    0.108630411183487530E+01    0.187327075619386079E+03   -0.615727543456555360E+01
   -0.134812594389246065E+01    0.103853579324930823E+01   -0.344800874297554216E+01   -0.875048348062200443E+00    0.230162012924930548E+00    0.114584550987561221E+00    0.297764601382612515E+00    0.299709242677870136E+00    0.887138473337438116E+00    0.143653355134623268E+03   -0.615236798351003600E+01
   -0.501294902544038656E+01    0.778450816120522915E+00   -0.200133314471071388E+01   -0.932230350141206809E+00    0.261749642448567243E+00    0.802280847206067876E-01    0.327855169209994801E+00    0.282813769085805078E+00    0.945862422675649350E+00    0.367405766259909043E+02   -0.614730075112400520E+01
   -0.483808085519734998E+01    0.111151115324447791E+01   -0.259873777569349240E+01   -0.789859746237110194E+00    0.266233635807165081E+00    0.138045895169682770E+00    0.293048110245890503E+00    0.232695545897929457E+00    0.836288817112120109E+00    0.477289291934330180E+02   -0.614631726106489396E+01
