   -0.812056814538584248E+00    0.459050892871326721E+00   -0.198399914975510105E+01   -0.686608531571442082E+00    0.250963892519875498E+00    0.528525424007839709E-01    0.299169696093427251E+00    0.334417558587798647E+00    0.964470464647837478E+00    0.809978634599097234E+02   -0.263237641533554267E+02
   -0.658566738094451765E+00    0.432264107441321765E+00   -0.172314674994452144E+01   -0.565787948199202528E+00    0.281571020398193039E+00    0.574136994229412639E-01    0.349177098970882227E+00    0.330208608682648619E+00    0.102112485223919847E+01    0.997428431710719678E+02   -0.263222922161128565E+02
   -0.108672595723414833E+01    0.528932914112545949E+00   -0.399549512866362733E+01   -0.616882090873036582E+00    0.243599070538921714E+00    0.517910081267954694E-01    0.293582265588674451E+00    0.323528521067391939E+00    0.998155365187744392E+00    0.636333140321688617E+02   -0.263208260120898601E+02
   -0.533398508771808721E+00    0.325760255781886721E+00   -0.232011338235965603E+01   -0.626715624714188291E+00    0.192894675261683857E+00    0.531221457696225141E-01    0.274396910834635577E+00    0.241587958459319019E+00    0.768690211165453330E+00    0.811960361081166724E+02   -0.263182118915400274E+02
   -0.387786795527678585E+00    0.744882497052670456E-01   -0.192622235965532873E+01   -0.684347112938619606E+00    0.215819084414590134E+00    0.523770930813243843E-01    0.225586774413521512E+00    0.329175948713100353E+00    0.113233863122807366E+01    0.983988981742172086E+02   -0.263182042624715749E+02
   -0.387786795527678585E+00    0.744882497052670456E-01   -0.192622235965532873E+01   -0.684347112938619606E+00    0.215819084414590134E+00    0.523770930813243843E-01    0.225586774413521512E+00    0.329175948713100353E+00    0.113233863122807366E+01    0.983988981742172086E+02   -0.263182042624715749E+02
   -0.772116529932778128E+00    0.424867293601586815E+00   -0.302332505832647680E+01   -0.591016557989133773E+00    0.212226486432284034E+00    0.544841943194992392E-01    0.298260118641438754E+00    0.300011968182864242E+00    0.882148254975821500E+00    0.733058451800660009E+02   -0.263170044532789760E+02
   -0.260423312061703882E+00    0.433676135578428379E+00   -0.327137408508833349E+01   -0.586271981178314583E+00    0.326897099026094984E+00    0.555867162381030941E-01    0.314253365210458990E+00    0.243806618384912743E+00    0.910307930003756871E+00    0.684881942749854602E+02   -0.263151778761672404E+02
   -0.350111091017260456E+00    0.104348012038556329E+00   -0.360263730898279366E+01   -0.794475784839157928E+00    0.239716862119531970E+00    0.560097840853610585E-01    0.317814036591235194E+00    0.253798653038352640E+00    0.104799134584641385E+01    0.471170254954634800E+02   -0.263097179575267717E+02
   -0.892178040509265635E+00    0.363433787759633087E+00   -0.368906260317300072E+01   -0.630132410456850867E+00    0.203109924941993758E+00    0.555090730079461428E-01    0.308096997733813049E+00    0.272701328932060227E+00    0.102199641356734983E+01    0.541597421432079358E+02   -0.263089085360743695E+02
   -0.429953618009653482E+00    0.525079479130489357E+00   -0.388534466564212044E+01   -0.652043400645595739E+00    0.199380790444899147E+00    0.605373443514916065E-01    0.343094011612719407E+00    0.288608909144469461E+00    0.102388505550499498E+01    0.547336258340151858E+02   -0.263084717495898559E+02
   -0.134046253826504280E+01    0.437267716636704273E+00   -0.247586229964386106E+01   -0.598965788033427593E+00    0.121351420928202919E+00    0.626405670503969864E-01    0.277096477501777017E+00    0.338959038488867104E+00    0.927675555853155087E+00    0.646591532073227313E+02   -0.263079541491791389E+02
   -0.601983052933102947E+00    0.122481754044334035E+01   -0.188613333710030240E+01   -0.607987459184508694E+00    0.122032567348702173E+00    0.980728709066585047E-01    0.327931060892557025E+00    0.353896045532289316E+00    0.860646130785011287E+00    0.546633514603022306E+02   -0.263067448983965342E+02
   -0.677586375059339829E+00    0.551831328270155463E+00   -0.192029075403889715E+01   -0.580547467120790639E+00    0.290175402403814620E+00    0.563549712416993795E-01    0.289249747610916819E+00    0.344227662563812764E+00    0.104193156199572301E+01    0.965514117906906648E+02   -0.263054521979809657E+02
   -0.677586375059339829E+00    0.551831328270155463E+00   -0.192029075403889715E+01   -0.580547467120790639E+00    0.290175402403814620E+00    0.563549712416993795E-01    0.289249747610916819E+00    0.344227662563812764E+00    0.104193156199572301E+01    0.965514117906906648E+02   -0.263054521979809657E+02
   -0.766828776819021840E+00    0.103330230384448662E+01   -0.152640263436784451E+01   -0.624781097412233866E+00    0.144069373675527163E+00    0.576198909433231626E-01    0.314390169883346338E+00    0.339990889216764347E+00    0.919204210209536798E+00    0.752467555210472767E+02   -0.262999147545288920E+02
   -0.528854551402956119E+00    0.276075350760087768E+00   -0.225951715877550319E+01   -0.628812944270535912E+00    0.310733499847946293E+00    0.543576484075805749E-01    0.307561218468099251E+00    0.256194328592222909E+00    0.992578730298660838E+00    0.635579796230810032E+02   -0.262987609452922229E+02
   -0.539983407053799880E+00    0.107053303145708975E+00   -0.229089323060594641E+01   -0.597113028757294551E+00    0.253180429728511402E+00    0.546706502355553126E-01    0.222323202838329209E+00    0.333951203309285738E+00    0.117530946733572872E+01    0.102735956186420893E+03   -0.262954334483516377E+02
   -0.977738691375816593E+00    0.203899558535579617E+00   -0.397558524220768472E+01   -0.581650147108454973E+00    0.258875407214437858E+00    0.549497594932804798E-01    0.255944134079931385E+00    0.276576995536253201E+00    0.112698970732557258E+01    0.694699836237873285E+02   -0.262948176756216014E+02
   -0.322371688573355186E+00    0.619318535080621624E+00   -0.360838388584564962E+01   -0.600518987765235046E+00    0.182575198266257066E+00    0.584112215018627312E-01    0.321343863490884230E+00    0.276839903867953430E+00    0.997726073911776368E+00    0.707073646562194398E+02   -0.262946891097451854E+02
   -0.592994289983974632E+00    0.759981538138079449E+00   -0.366622370705415879E+01   -0.590304397333806019E+00    0.227210126875771801E+00    0.894572204620311673E-01    0.331106502265495095E+00    0.289683008405086206E+00    0.992757821153750220E+00    0.603632136294079942E+02   -0.262946563319465270E+02
   -0.122906372315305390E+01    0.296397963483841564E+00   -0.317395752647998064E+01   -0.566031028308018325E+00    0.213632577304815663E+00    0.593699434601051221E-01    0.317778277645230922E+00    0.280346407563682509E+00    0.818782620321007792E+00    0.647490442122664547E+02   -0.262915799516830262E+02
   -0.987370919904405397E+00    0.313753549146713107E+00   -0.394675120710187777E+01   -0.588231801036428692E+00    0.250641529081581271E+00    0.501231682340300341E-01    0.227255687201708440E+00    0.351225643235775709E+00    0.851466639993351038E+00    0.899419791707647391E+02   -0.262906772489394918E+02
   -0.295631330334154896E+00    0.720266897292721770E-02   -0.318544735784623567E+01   -0.627396862982446901E+00    0.271291573932800179E+00    0.502701197476385156E-01    0.224388107053201197E+00    0.238184373526610316E+00    0.765174241168920521E+00    0.589738443439594917E+02   -0.262868068790292426E+02
   -0.288234806193734094E+00    0.384972665211201603E+00   -0.210865106946039926E+01   -0.651330349243882001E+00    0.225885493234386281E+00    0.563133659060416347E-01    0.306306193736254839E+00    0.326804248080280524E+00    0.820051541003302242E+00    0.777471278625551037E+02   -0.262844469410728507E+02
   -0.630241035356616131E+00    0.122425792963837404E+00   -0.287234357514864858E+01   -0.587327425967276273E+00    0.317191102196456021E+00    0.543360571680879950E-01    0.295639278053090093E+00    0.257572889541557382E+00    0.872317329475459147E+00    0.760934289646834685E+02   -0.262830250342662595E+02
   -0.551896602271393810E+00    0.363740127537290570E+00   -0.256942559094994705E+01   -0.623492198693513799E+00    0.298581623444432842E+00    0.544149427128034144E-01    0.267207959716424526E+00    0.341468913936777141E+00    0.790207155991932142E+00    0.884361562303053859E+02   -0.262821547344467206E+02
   -0.926945960927543666E+00    0.658379229108901787E+00   -0.295974236849332950E+01   -0.577016555802680742E+00    0.303969260787233186E+00    0.545269123891643365E-01    0.319836054649069668E+00    0.280518665357647801E+00    0.824104927727442371E+00    0.741898209689574202E+02   -0.262815359534276247E+02
   -0.689463557199620602E+00    0.559259520075162886E+00   -0.166662783857996732E+01   -0.598937333087408152E+00    0.203136402059765547E+00    0.521680914838744472E-01    0.349803346643188906E+00    0.352691525561434238E+00    0.105113506007610535E+01    0.798712831009109152E+02   -0.262815011241593943E+02
   -0.272872371575214601E+00    0.732592339330191255E-02   -0.224485916156758858E+01   -0.664960907227666542E+00    0.191408628366117439E+00    0.526090727386380741E-01    0.256676944799903883E+00    0.241029893754079544E+00    0.101107035807950130E+01    0.717934378969366378E+02   -0.262798301266990890E+02
   -0.895897862801311007E+00    0.143306707749724038E+00   -0.386589664108985653E+01   -0.649731100913870208E+00    0.319139358137876861E+00    0.518193181534339700E-01    0.226126438583579698E+00    0.270220336084123325E+00    0.970244377041300954E+00    0.649967357735169458E+02   -0.262778814272141119E+02
   -0.134528622605674553E+01    0.241233106341407627E+00   -0.159397141122770458E+01   -0.647595606705800630E+00    0.192329453680071705E+00    0.508739034370841170E-01    0.325278157138769508E+00    0.353664296476801143E+00    0.720285991592382047E+00    0.873400202155053336E+02   -0.262765116237417828E+02
   -0.728971591962268128E+00    0.735151792572587115E+00   -0.148185347842839521E+01   -0.577519934728053741E+00    0.288278182903219327E+00    0.538269228834737656E-01    0.293500571048212866E+00    0.348125039484216359E+00    0.929481839490712725E+00    0.102541890518602244E+03   -0.262735385308422060E+02
   -0.664336396573296462E+00    0.545216563342692084E+00   -0.382321676492665308E+01   -0.571876503794509716E+00    0.231708438647104803E+00    0.550678770466433154E-01    0.268554462442674780E+00    0.280378429513986560E+00    0.873124328072184097E+00    0.755242370332699835E+02   -0.262725419864447360E+02
   -0.104952061301540933E+01    0.294803727648717762E+00   -0.200465106093916523E+01   -0.627701835291422761E+00    0.168183941926364822E+00    0.549555285825328241E-01    0.330820058125957717E+00    0.341204296341972246E+00    0.770642628134732943E+00    0.931401799747070243E+02   -0.262710018188367727E+02
   -0.970103086705355722E+00    0.577963455729609721E+00   -0.151381472826100527E+01   -0.633578987697890117E+00    0.229639145110967308E+00    0.549256382344215227E-01    0.295689669838293812E+00    0.349377794322519863E+00    0.718429531432497326E+00    0.103985607000487221E+03   -0.262703609193679632E+02
   -0.310373707243032371E+00    0.414755721983404491E+00   -0.378833504781546981E+01   -0.571028742257169597E+00    0.284850040239587710E+00    0.501012287634361869E-01    0.213007860315825914E+00    0.301178692306865226E+00    0.945502427976125492E+00    0.801724571632234557E+02   -0.262682686910828878E+02
   -0.658228923555155276E+00    0.509236955846116501E+00   -0.345864458967857447E+01   -0.629238633785842882E+00    0.172198300054078685E+00    0.596616800060813177E-01    0.346815240370196842E+00    0.261254257922111321E+00    0.916900313658587374E+00    0.410779743891184381E+02   -0.262645745797928356E+02
   -0.827579569888330369E+00    0.544553015728853618E+00   -0.193179202021327701E+01   -0.606317943873871279E+00    0.301191097962930088E+00    0.554451242720134033E-01    0.326605479337081228E+00    0.336891517336056157E+00    0.877168388718044589E+00    0.877614181921117336E+02   -0.262632492872450705E+02
   -0.387847723389382004E+00    0.157235443692920029E+00   -0.353116647797688854E+01   -0.628325388344590507E+00    0.264855476750278263E+00    0.516636742505526894E-01    0.242931133442779612E+00    0.248369251797126489E+00    0.582875044723569657E+00    0.643088136630901772E+02   -0.262624850774902896E+02
   -0.728550002661333629E+00    0.252280106347801347E+00   -0.395328813290168535E+01   -0.587992680291872905E+00    0.316870077384735549E+00    0.524991690488490065E-01    0.226835179353783251E+00    0.333911847922586713E+00    0.112423306362029440E+01    0.101989126601516944E+03   -0.262612941725524820E+02
   -0.782595108072125178E+00    0.178542212192873917E+00   -0.279355625018193177E+01   -0.687109993398749452E+00    0.200699856486065087E+00    0.525219240117288724E-01    0.270347796065282198E+00    0.341726238273805383E+00    0.851755924144165455E+00    0.717999508375085043E+02   -0.262579863261449873E+02
   -0.591126567567330063E+00    0.100117919011524892E+00   -0.188754964031723338E+01   -0.569902418021450696E+00    0.202723451840450292E+00    0.572169428657143889E-01    0.318705048160814686E+00    0.350411971414404222E+00    0.102230312806788026E+01    0.861431970782270469E+02   -0.262576063781816593E+02
   -0.102383954115472520E+01    0.412575754622263105E-01   -0.303979590655462673E+01   -0.586224660184588853E+00    0.136970688836673904E+00    0.517536840131009798E-01    0.294851922241794406E+00    0.335266091997918347E+00    0.851428791151883857E+00    0.877387030171416882E+02   -0.262548537608896027E+02
