timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.704613159308412 0.6812425437430617 -3.0004510811490546 -0.5844166016626278 0.12003386581120305 0.056954385927602574 0.3341483488365994 0.32996472901341833 0.6617681127193641 128.5251105829425 0.0 -25.910003501638492 -3.976396735075163
-0.8380134042855119 0.9041707858833815 -3.9098993563318256 -0.5971007757549227 0.1514002535277172 0.07499535079456605 0.33189511102721 0.28391113088978626 0.46674495986813536 121.096183361778 0.0 -25.903789518070347 -3.976396735075163
-1.0964673995955767 0.9927217948848978 -3.989856651801667 -0.5870486471042207 0.1618249609058682 0.05848216364309723 0.3342356164091203 0.27548304138067825 0.4650095084109164 95.47485021212711 0.0 -25.8991788627929 -3.976396735075163
-0.45440879620953645 0.28144190917312156 -2.9071245042351386 -0.5927610084508177 0.14140155019610495 0.0698394103195925 0.3417619847161917 0.33138718009573476 0.6651615464274265 115.18922267297783 0.0 -25.894879851882926 -3.976396735075163
-0.4032998392373539 0.6145810563374392 -2.5924546252132705 -0.5986321081325889 0.12649044346600435 0.05732898025065601 0.32234057641305436 0.2841598482088896 0.7601724778601255 113.27436827464192 0.0 -25.893530045728664 -3.976396735075163
-0.3657044736708315 0.35954168553623966 -1.9348128702003962 -0.6045260850909067 0.1333972978741709 0.07093651756278202 0.22643100115815876 0.32871671680314263 0.758401843909825 133.22027186518488 0.0 -25.89080554499309 -3.976396735075163
-0.6084525317546872 0.20138911689249395 -2.7426284769757063 -0.5683630321933735 0.1273443207563968 0.05562967270552265 0.288905703240509 0.30352416159635276 0.7113359144159769 105.20664411235404 0.0 -25.88691557481119 -3.976396735075163
-0.8220856744998724 0.1997806168140909 -3.584595227163459 -0.5856008653729856 0.1611030197050935 0.05582983688205166 0.3471866919642588 0.30944832290520874 0.7092910310647911 101.67889159583754 0.0 -25.882323542881775 -3.976396735075163
-0.3943352299153018 0.22634466794606325 -3.801101237135203 -0.633613079399399 0.14778238982219769 0.07131850850679253 0.3184204041986782 0.3407456299000772 0.6311830308350679 85.44917017304603 0.0 -25.869085387475664 -3.976396735075163
-0.5222980299579092 0.05533438607215142 -2.810478045748483 -0.5616595070775845 0.12282414861097792 0.052910451550446096 0.2810752782103561 0.29190783788018515 0.853741102716443 119.28731129408258 0.0 -25.86594948345911 -3.976396735075163
-0.6467049905438458 0.07434224682891023 -3.4681979147227255 -0.5945157432617223 0.1670247443109878 0.05756605913960224 0.3348450092976753 0.2872387443806033 0.6943836191594782 119.19009858690492 0.0 -25.854735274438333 -3.976396735075163
-0.6926265167225019 0.5802216112527889 -2.4760025261913787 -0.6568062655291751 0.12453589231323255 0.0506548573269036 0.2467424846272419 0.2792265876800788 0.5831611804123493 125.88313590205405 0.0 -25.843806740036012 -3.976396735075163
-0.37471193421863447 0.4592879630004588 -3.2276789538306163 -0.5907610786251722 0.16580194521403246 0.05226726412380737 0.26885600203289406 0.23934305353597077 0.7688879328928353 97.99940885891124 0.0 -25.836153287577005 -3.976396735075163
-0.8462277251579575 0.9951359178136225 -3.9474283153676937 -0.6640144997187676 0.13403517670051573 0.07168026776550653 0.3463495249385616 0.29531333722948816 0.6973978011702182 114.88115643463267 0.0 -25.834417382617897 -3.976396735075163
-0.35870616148787793 0.2201548649379322 -2.883092625265207 -0.5621103577583093 0.20700488414397877 0.05308525536879804 0.2753833998359005 0.2830941410860061 0.7757125006867611 127.47467133602602 0.0 -25.833048717923145 -3.976396735075163
-0.3534321792883395 0.2644910607306187 -2.7523379646095862 -0.6301120943047258 0.14792987219121861 0.06101751597152308 0.28834221604088217 0.33577283143090186 0.6448289411436847 135.97683334253904 0.0 -25.831768276860814 -3.976396735075163
-1.1176637563136484 0.9547602559279967 -3.8924023789840687 -0.6224356902035253 0.1395818992479456 0.07154908965776757 0.3366231977902472 0.2998656155087232 0.5461681042635627 101.80869162126149 0.0 -25.829262724957353 -3.976396735075163
-0.5512336888926797 0.3474932524534625 -3.2839247508948195 -0.5896064822658831 0.22048167682787334 0.06521290828917922 0.2967119727508595 0.2639312204357026 0.45124453360577116 76.50172633037869 0.0 -25.81062551375005 -3.976396735075163
-0.553212045497907 0.44911842743601826 -3.112477388967538 -0.5906167754778089 0.13271566379552985 0.06726440182163959 0.2523638479382257 0.34270342834979706 0.6250207330985608 113.55503758671716 0.0 -25.808857139069413 -3.976396735075163
-0.5713363235602333 0.5407095667666573 -3.1533416393568365 -0.5691378991031093 0.15665438738765408 0.06060831005243347 0.31222112676457525 0.28312853155672474 0.6790325017189852 100.7812120885344 0.0 -25.80677263213255 -3.976396735075163
-0.6298750247783165 0.26388939316619064 -2.927920547029636 -0.6499617849314836 0.20040167474096776 0.05171003282468759 0.3182109349824137 0.27810375133423454 0.7493147216068816 117.51123551286223 0.0 -25.790910768127674 -3.976396735075163
-0.3739976384829493 0.46562228068850764 -1.3997265077733179 -0.6605373586284413 0.12830719955252895 0.06047434601461981 0.31272454096471836 0.32189519886441503 0.7173367008816213 128.14293679710178 0.0 -25.787677741238554 -3.976396735075163
-0.39725961603928184 0.5559231681785476 -3.0873753433115887 -0.6587831093425889 0.2133265036336539 0.05305810266368742 0.2761892429721046 0.2832676027328749 0.7200713520881491 104.03225162010786 0.0 -25.782500433493215 -3.976396735075163
-0.5335622715136399 0.5712546247045939 -2.3849169333927103 -0.5766647130414464 0.16424916509981397 0.0552105718878119 0.34236665126411375 0.31190542191170545 0.7176399883153848 126.2128992811244 0.0 -25.78065495519205 -3.976396735075163
-1.0007203048450801 0.8768736842787065 -3.7586033722645538 -0.5663954438164462 0.1402597836810151 0.06217427745921253 0.3359240774349539 0.3399690921203698 0.6472369192618797 130.22228118972515 0.0 -25.77704849800196 -3.976396735075163
-0.3713591797859248 0.07091985989952296 -2.8837131451387825 -0.6450301239511051 0.21689880064542771 0.05990162050878209 0.2896692614692469 0.2601388458802584 0.6272713797080873 84.04294403885284 0.0 -25.774467896152125 -3.976396735075163
-0.9749800423555328 0.635955984561431 -3.95356106977364 -0.6429860977788691 0.17679026829862643 0.05878402808781763 0.3472644728054397 0.290396959249777 0.7530635872284398 101.86696568874437 0.0 -25.771398839994667 -3.976396735075163
-0.5538877157381297 0.41840708264517984 -3.1747671643510205 -0.5681338088381747 0.221693056542053 0.057088438445882586 0.3224330608129236 0.24758853066538444 0.6606283718538195 83.4391440325392 0.0 -25.770846656581803 -3.976396735075163
-0.4294369823732902 0.4890951079042091 -2.682993535831553 -0.5837479800744987 0.12700408825192835 0.051551104971049845 0.22028014119559747 0.3034144899612219 0.7595118719974324 131.19082750014752 0.0 -25.763308429594368 -3.976396735075163
-0.628773582433535 0.4242647521406229 -3.0942623369792486 -0.5651454825229956 0.22428147949661428 0.05439470830260756 0.3200736767769987 0.23100822078770805 0.7095790356821665 88.78723018420548 0.0 -25.75707512217648 -3.976396735075163
-0.3429647429047433 0.17469428328544628 -3.314857624778562 -0.5840913184065863 0.17257918517651957 0.05229634601676317 0.27619204019082433 0.2734311268727979 0.7339739602174069 118.27141391053131 0.0 -25.750787468399977 -3.976396735075163
-0.7375388313469022 0.6574529826142751 -3.274702757792711 -0.652678695613083 0.1483812401585484 0.05117938041996507 0.3389242385795943 0.3219557264550197 0.6162393111190266 112.7140602751843 0.0 -25.75018405809427 -3.976396735075163
-0.6015540426299131 0.11278746377302663 -3.876057872626285 -0.5646882641344475 0.14238882052356017 0.06894664886131444 0.3196341831406888 0.3270137497255521 0.6462664641816354 110.4510502446518 0.0 -25.749720306719574 -3.976396735075163
-0.4243474181257252 0.28033740201031165 -3.2250248278764326 -0.6441189357658113 0.14076571448316175 0.059814612213980385 0.3002592612887337 0.3429805821808595 0.5012053131997409 109.44546945676964 0.0 -25.739846038013123 -3.976396735075163
-0.4063570460618431 0.39367665460538437 -3.3829362738642654 -0.5965070720585284 0.21178875689740823 0.05725957473437046 0.328219679894492 0.24170087287144668 0.4744290044908933 93.236597796204 0.0 -25.73616509372084 -3.976396735075163
-0.48323143532842394 0.37362861867720715 -3.207989840872542 -0.6053453812619365 0.13390038758266495 0.060504530858257285 0.29566984723328216 0.33121410345697067 0.693120722827576 108.2288426709928 0.0 -25.735575896283066 -3.976396735075163
-0.5638082019406605 0.39553140204791365 -3.490093943347669 -0.591241775476608 0.2433235113524042 0.05320838013030282 0.31734450183575236 0.2463251060521606 0.7970148690385556 103.95175296434438 0.0 -25.728952127459774 -3.976396735075163
-1.0640844414314676 0.25781432522721004 -3.7366060246505497 -0.6662316226555172 0.1315255665766253 0.054465959732716486 0.3497147752629208 0.3200131806026077 0.5629695787139608 96.55692268340611 0.0 -25.728746583500786 -3.976396735075163
-0.5197124072198482 0.08203894650359013 -2.685078490427027 -0.6520693854277226 0.16017202148337087 0.05541632281988744 0.29403555230700107 0.3324019702737797 0.6248429968553708 131.4130686783027 0.0 -25.727510487420165 -3.976396735075163
-0.7063234456284588 0.07980232915972713 -2.3654897931292718 -0.5857979475448891 0.15055502371639498 0.05693812536389082 0.32357871074236866 0.3093452262283732 0.4717294274563647 121.89647282081127 0.0 -25.72586628658261 -3.976396735075163
-0.4838847835191853 0.053752119565234256 -3.026866630391184 -0.6100428382147283 0.20421383756662764 0.06481008132665295 0.3229478748901633 0.3298857957924378 0.603142797285652 118.93327868671902 0.0 -25.72295218350703 -3.976396735075163
-0.37940461685235594 0.4119395013425282 -3.4270563075503087 -0.5742189317450515 0.20883063171522498 0.054437429250307603 0.23310402868590974 0.23039634843409146 0.7891497781154702 89.65037166834512 0.0 -25.719949639170785 -3.976396735075163
-0.4455990092923159 0.4176188220756376 -2.940806052853554 -0.6138738858867865 0.19038123194285705 0.05389950553112754 0.2649238474986575 0.24338735444447124 0.6661739327386252 93.22256151589406 0.0 -25.696758957883635 -3.976396735075163
-0.5196117253653139 0.5696745530747818 -3.1130887666237745 -0.5803883292767376 0.16155441016088018 0.05379809042429133 0.3012757025833565 0.2607509250843597 0.7082690216111286 89.53889275880285 0.0 -25.696664236581015 -3.976396735075163
-0.582379327770937 0.6263522753126354 -1.73959707614552 -0.5651820157466951 0.13443698397816436 0.05577722268288349 0.32649573344155997 0.2834963076686586 0.6642398928806372 118.95412750880683 0.0 -25.692745433899198 -3.976396735075163
-0.49808237111352405 0.3547048409238907 -3.3773726129355874 -0.6047778158594155 0.22378935645708864 0.05367664691276637 0.2882891659015664 0.28515909687491175 0.6485994149725411 128.05938310392165 0.0 -25.68891256682972 -3.976396735075163
-0.5308603513085499 0.6236764220101036 -3.0954616690576264 -0.6059330753087577 0.14853895082688723 0.05821065520588203 0.3352828034344001 0.3107274779513802 0.7161322332397537 109.06356880642663 0.0 -25.686768329135138 -3.976396735075163
-0.5133873422842763 0.013197409782139107 -2.8533432760464743 -0.6026758189188164 0.19308501862440874 0.05786799812943364 0.2890501608174585 0.34357911825774246 0.6661753354291384 143.51105201152467 0.0 -25.685207320720444 -3.976396735075163
-0.335104996520629 0.12431161826636139 -3.6909768586669442 -0.5893446070921762 0.13182197082327227 0.062432807652940826 0.33789509314058536 0.34686314735189155 0.753643429424288 108.83983353938416 0.0 -25.671908299174792 -3.976396735075163
-0.44970141516797035 0.13894847766474008 -3.3093929508687268 -0.6866575672976087 0.21201093026516785 0.05401176600229209 0.2908140935107314 0.2937817498872307 0.7035553129568148 98.94734960617284 0.0 -25.67095627845593 -3.976396735075163
-0.5706786388462453 0.0863743837167729 -3.474289703842142 -0.5973872745981845 0.21558012065640753 0.052022666297300034 0.2639334473601231 0.2713907080132992 0.6663311991577396 89.14797126899767 0.0 -25.662576405682636 -3.976396735075163
-0.45377683327429175 0.6520078700092052 -2.5994834197456194 -0.6026186144181396 0.177281241297847 0.06273891706726617 0.2844829588295513 0.3319217491124963 0.5492346282462687 131.65931739201142 0.0 -25.65450791658843 -3.976396735075163
-0.6027885572443736 0.5769266683455828 -3.6664899213976208 -0.6748883083385953 0.1478966823307083 0.05046829568572762 0.3326017912340225 0.2885560586296933 0.6609881354837419 111.99614209897146 0.0 -25.65373781064679 -3.976396735075163
-0.533620020270126 0.7565482529446114 -3.7936658045710296 -0.6004672570016201 0.2574465509351592 0.06051725945202566 0.30033205026629317 0.23632059744036882 0.551754051047155 88.56274091927828 0.0 -25.653320674473 -3.976396735075163
-0.5048265103804415 0.19540761312074634 -3.29678818711764 -0.6176041796868881 0.1377476695206089 0.056006270626732683 0.20544814652233495 0.33101489953898283 0.72666321412766 120.36271921525754 0.0 -25.65314860664154 -3.976396735075163
-0.5332466207515827 0.1864512545178483 -2.934674354046085 -0.5875924229538145 0.12300274104400123 0.05961671020721796 0.31459834739598824 0.32580490214493196 0.7912390305823084 120.01719254458804 0.0 -25.650960750399832 -3.976396735075163
-0.4372014436862788 0.06671893586550798 -2.816424499544156 -0.5858811104402228 0.19726911878846357 0.05567876719811659 0.2681630715253145 0.31966411575822007 0.7481639845356138 126.59091208769765 0.0 -25.649041935372964 -3.976396735075163
-0.4998578891708467 0.2516079239136427 -2.527827858277389 -0.5900544331499007 0.16083319105478325 0.05590204545514698 0.32284282473035897 0.30236836379928 0.7746764461494036 111.28203406051931 0.0 -25.647939643515304 -3.976396735075163
-0.410949437888795 0.5254015235479405 -3.4173766567474004 -0.6805297153757923 0.2295505114258365 0.06596456608832842 0.3034152192819725 0.23110409928089812 0.6401851290772793 70.15181749714988 0.0 -25.646372091057916 -3.976396735075163
-1.0497061267072345 0.657249051735797 -3.5901402625279757 -0.5692153936740918 0.12460628487405143 0.06126378869310329 0.34228145392722864 0.3185072285195324 0.5784183260829668 106.2515808046975 0.0 -25.63301064983464 -3.976396735075163
-0.6168407077732532 0.2603700017495729 -3.8001745680273475 -0.6385403633937043 0.23059365012684507 0.05789503487777301 0.2761535508075137 0.25624846798221 0.6013530615979905 85.1912550675159 0.0 -25.632712024172932 -3.976396735075163
-0.4982329233090832 0.7043408495449766 -3.438204277620935 -0.6479476971541889 0.23096294590604438 0.0530978590519358 0.2895320018208296 0.2329556074249564 0.7690257824750046 105.01878336412615 0.0 -25.628984644374302 -3.976396735075163
-0.4631036705264222 0.14508901993191836 -3.1121573441707704 -0.689122914282049 0.1855126184648004 0.053684665823355016 0.2761894849106289 0.24818880373811975 0.7939044331595236 81.59286338626188 0.0 -25.628959292903108 -3.976396735075163
-0.5052445511810513 0.2042716600719803 -3.143356105107867 -0.5825814533547962 0.1248208359513503 0.0706723574515848 0.2998934681024494 0.34313708535936294 0.6189347331586174 102.04100040037312 0.0 -25.62743047918817 -3.976396735075163
-0.3365287375682593 0.1728109092294849 -2.8991550607374834 -0.6157114083626833 0.17287579066637887 0.06799715169050043 0.23738191781309884 0.3396708437483166 0.7768650736142471 123.7344589547585 0.0 -25.619062953261167 -3.976396735075163
-0.5531002518860877 0.5584040282453978 -3.275216279571055 -0.629522396543579 0.14927338432220993 0.05301182419045656 0.3336754562079547 0.2992660497462035 0.5826076325110086 126.79032045465462 0.0 -25.611954762007443 -3.976396735075163
-0.4765152891463291 0.19748721656864834 -3.5256860273758996 -0.6088725928079604 0.19382113930744316 0.05638983396212615 0.34090896682800076 0.2558312074699623 0.7081541407687626 83.18835031601797 0.0 -25.605457980407206 -3.976396735075163
-0.4624871475918759 0.37475746900289125 -1.9294295729500197 -0.6107154700325128 0.12924282888561553 0.053745068614280335 0.2435913219882021 0.3148622176751262 0.6591444534383155 136.8841547416169 0.0 -25.602382486394227 -3.976396735075163
