timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.1356551558991113 0.06324011542176013 -1.9816470094511787 -0.8645535633477266 0.21171124269598057 0.052243802397300046 0.2825289448089269 0.3846406675823849 1.4917997725490428 145.51574564659936 0.0 -8.871179207232176 -4.205971176719664
-5.415416943329021 0.8260970901538941 -2.604705342751101 -0.9180922456993468 0.14107246179309924 0.1136145688980579 0.32071699895515726 0.29091196969249733 1.1174347515521497 72.61499032216307 0.0 -8.85083101045744 -4.205971176719664
-3.6082040851692634 0.3219671866699267 -2.213481332043294 -0.7725205662564663 0.17760846361343738 0.07462842255942087 0.20524110980086385 0.23952061007839948 1.3883426683259883 86.9915356180874 0.0 -8.843398000612316 -4.205971176719664
-0.4644166925458695 1.0907995907116688 -2.219504398976562 -0.8954713954990101 0.15517906908845575 0.059620936686853296 0.20624155419702717 0.36760848133794277 1.5312464804755668 69.71227338579857 0.0 -8.727862825883129 -4.205971176719664
-4.7147207030418175 0.3790861147893086 -3.5839311983588678 -0.617779071330228 0.19393524749654004 0.06126506157709559 0.30580929101602833 0.22473890524368503 1.5536990855495327 99.47034721384657 0.0 -8.721153965015848 -4.205971176719664
-3.5995611061524935 0.690911100672056 -2.4647599466244463 -0.6343375879238815 0.2466302313678032 0.08331027606358153 0.28403345905175315 0.3233540574950303 1.4708778130436888 178.259671151089 0.0 -8.705186904735376 -4.205971176719664
-0.6888307403095251 1.2975550565784608 -1.979071816729515 -1.2830201413287172 0.12917600414535493 0.1058031782788239 0.20752007485724466 0.2591772107193151 1.133735077216917 48.2245773219693 0.0 -8.702020705528316 -4.205971176719664
-0.6091844527433761 0.7816914406574585 -3.2954508889675376 -0.6295776883933892 0.24120981019646193 0.0833601456285892 0.1846405913227179 0.370308126044063 1.6180308379046708 164.22457715952126 0.0 -8.700647423031791 -4.205971176719664
-1.3308460390605301 0.32485795504833764 -3.53111865270023 -1.1547266670759977 0.29953321218422657 0.06650316528741515 0.3006667255776485 0.3249926807288903 0.4844248836996282 143.58823883207046 0.0 -8.685710645647811 -4.205971176719664
-0.28172235117748023 0.7739861876811224 -3.8683439949953486 -1.3472589152867855 0.15489927913817458 0.07595716256937891 0.2145055370954389 0.2802214257038024 1.3852795857167686 114.34192095770449 0.0 -8.680010272552765 -4.205971176719664
-3.5363282625283388 0.18935542668911076 -1.7513415785890003 -0.7413222101626107 0.32502509721929396 0.054605815835953614 0.289400037649603 0.3451639239622086 1.4986062130907851 126.31520920990924 0.0 -8.674822594299549 -4.205971176719664
-2.0929139575082027 0.6374516415723201 -3.81390288289298 -0.874399519811826 0.14009859957404253 0.05736327522913543 0.19321784680928822 0.3087646108100991 1.4881972713494365 120.00192474298507 0.0 -8.670645336099659 -4.205971176719664
-0.901094051028366 0.6752484054168735 -3.468550458336872 -1.0035875347086982 0.1909822063256767 0.14346043574073478 0.17915751287290604 0.2470606401045389 0.9030332852695682 69.11223015413418 0.0 -8.658454268847414 -4.205971176719664
-1.6961464917194604 0.8477245806744383 -3.5089614005995813 -1.5696534298452018 0.2967461448604716 0.07078996414972015 0.22641279295225045 0.2522755728101993 0.8627147398472028 26.01187495464384 0.0 -8.59385391101041 -4.205971176719664
-4.775826985312863 0.26811010899294924 -3.8778532452967385 -0.9175492475186138 0.16061631441291746 0.0815898757989166 0.30873284234610804 0.3590047074514956 1.53866207504097 35.69673418452173 0.0 -8.582232453999275 -4.205971176719664
-2.8677615186370895 0.5580703419653044 -2.052679478244351 -0.758143245295313 0.2362162437686814 0.08152944912792287 0.2615200952841886 0.3156402871924353 0.9425811992236006 69.83483564062007 0.0 -8.577537067975188 -4.205971176719664
-0.2631241988633555 0.6210047753752181 -2.9029165172874594 -0.8935470839616171 0.31881883637285535 0.05642826913155635 0.1936972813901926 0.26279466325213974 1.5498699085383554 130.7269314207927 0.0 -8.556149957804916 -4.205971176719664
-1.6607297290769427 1.1381660412263623 -2.9146442074770067 -0.8508501251694804 0.26902993783851525 0.10885404515650507 0.26231178279390205 0.21773595829310977 1.346605078579351 71.58831302237661 0.0 -8.5552302792539 -4.205971176719664
-1.2799941333921971 0.7867151918773941 -1.3858810442482437 -0.951868128291248 0.23254049153047135 0.11844217863885315 0.26407507662176316 0.34740840739236667 1.4241731224134024 144.83510464532128 0.0 -8.546827043634268 -4.205971176719664
-0.5782449533320655 0.7456069003837276 -1.7366881504623044 -1.1066420563707484 0.22791923286552573 0.11877939645317782 0.2544045046421096 0.35159328627357594 1.275726506036934 114.88772643014461 0.0 -8.544528699693116 -4.205971176719664
-3.545137652667833 1.2311098898624449 -1.7553326978724586 -0.9249119914450019 0.2582397441476697 0.09335685228244958 0.32245642441632355 0.23121578617884886 1.1088229321061678 28.91519797670798 0.0 -8.49350209091327 -4.205971176719664
-1.1210611836019844 0.3983080274889941 -1.6551442691457385 -1.0713022819753921 0.12705636558624211 0.09602446678525625 0.28887443192809026 0.2893350606608484 1.4647634288800018 94.07215372773884 0.0 -8.490430442026776 -4.205971176719664
-2.3190611162810786 1.291465131638132 -1.8043407002743432 -1.2050208992383573 0.3492761010887917 0.11485944512096473 0.2770526982149775 0.24250120123800073 1.4912276815281293 22.837030081204315 0.0 -8.463155739027165 -4.205971176719664
-2.222570047823332 0.6850944784325953 -1.4406170329232846 -0.8390030870714478 0.31702896624949695 0.06345000803789637 0.29517914129836087 0.26887587556923204 1.438713453092346 168.95154213099144 0.0 -8.422359183061275 -4.205971176719664
-2.3920271676613805 0.5497196434994441 -2.2225112413362202 -1.1561459689140823 0.20881324946126273 0.055943067707393455 0.3252938723812986 0.2672354982546339 1.5659677979265185 65.72141160041667 0.0 -8.417312775283017 -4.205971176719664
-1.234229392292292 1.1802228123939205 -3.372826124619811 -0.8491641388764726 0.33132819813550646 0.14187601383052945 0.21250031640838715 0.2983173037250791 1.2682450088748256 109.17278433959375 0.0 -8.402680942757682 -4.205971176719664
-0.3971258748428941 0.4735887332537671 -2.9620263542018916 -1.0385807991767013 0.3367373568062029 0.06042479487389317 0.23280739576724774 0.2867609209111164 1.3663397021165848 142.99275649497883 0.0 -8.379692289089313 -4.205971176719664
-3.5051043399990176 0.683712644366662 -3.732672458349774 -0.8320379013380883 0.28454546355445265 0.11071281221774724 0.31361473499255155 0.3299648214941823 1.3646610784753392 67.697890644973 0.0 -8.348127705903451 -4.205971176719664
-3.405354388172931 1.3480578300163675 -2.851691652408901 -0.9595736370526513 0.2784587013093115 0.08889002485415717 0.315862395099297 0.25364436341799496 1.2301322349639447 52.71667230535122 0.0 -8.346886577994109 -4.205971176719664
-1.351526784641063 0.4013905330187103 -1.490226877611327 -0.7668189598422344 0.21315343085112537 0.14701284469141643 0.18477027301832938 0.39231702176911976 1.1662089912424012 96.31062515508344 0.0 -8.335895931035385 -4.205971176719664
-4.312877815657956 0.8789853349986002 -1.820560368253667 -0.6662688607577105 0.1709214610018267 0.12668708401992693 0.32154321558971016 0.2386236476655053 1.0205777025870975 114.60177206762273 0.0 -8.327914728541192 -4.205971176719664
-0.879219541118859 1.001628556413577 -2.9188340531209755 -0.6960005215674885 0.20228515246866013 0.07608078168124724 0.3266157954782099 0.25470192870561786 1.481662219729888 175.07478031259785 0.0 -8.296153738687043 -4.205971176719664
-5.541919349189942 1.033658125729423 -2.4287004308952476 -0.6941127811935828 0.1382662728691641 0.09602683476894314 0.3488347056483134 0.235758389586164 1.4745913412341805 60.69579009859034 0.0 -8.291294366671897 -4.205971176719664
-3.7717390152154513 0.8427861229344183 -2.1491164537590253 -0.9238572908510965 0.2886223964013188 0.1289145810710718 0.2880713168039332 0.2566289800265933 1.367930049257103 56.72345829578594 0.0 -8.291243141388925 -4.205971176719664
-0.7842350572876118 0.38996872908678276 -2.9188572363547145 -0.973157722637525 0.2104417393318928 0.07142620989445841 0.17463564535154077 0.2591709491291416 1.2676124319470086 138.59992360965987 0.0 -8.278345031427854 -4.205971176719664
-1.9442742522608043 0.11938277968557073 -1.688035802265897 -0.6031926523011819 0.12665100363208345 0.08469156511926818 0.30675604839485215 0.2892429122514956 0.709988107702384 190.4128279081154 0.0 -8.277487235645117 -4.205971176719664
-3.9341796361520434 0.7829475965990713 -3.1496414324544815 -1.112900702157157 0.30066458519059863 0.06119818584054004 0.26697281689132624 0.25696292015153704 1.540857387005158 44.61295999421556 0.0 -8.275824295144368 -4.205971176719664
-2.533875663688418 0.18543732596827517 -2.4910283287835213 -1.0834650042536644 0.24910404669877628 0.05055185597037728 0.2669731487437945 0.3074164701871577 1.4559754189534526 133.807855512022 0.0 -8.270254457405773 -4.205971176719664
-0.7328468669263444 1.3398660475110344 -1.7428260143403818 -1.3721252374692194 0.14300948114955137 0.08953584888514923 0.2647189705634464 0.2653914495223453 1.0535130416329304 80.30019367991794 0.0 -8.268349056471179 -4.205971176719664
-0.5935347394927586 0.9155195341292569 -2.7021961962102856 -0.9462995186682912 0.24533353180466466 0.11620846944641144 0.19504708962011194 0.34745825581491596 1.3097035527283143 145.97257076191025 0.0 -8.241215038216124 -4.205971176719664
-4.797061006350374 0.6462963073924237 -2.1666491241903767 -0.6795043768139366 0.1778877689588603 0.05564940705494279 0.33004299621046085 0.3697149654616358 1.4055946864261883 98.91064006261949 0.0 -8.230436294580068 -4.205971176719664
-2.1779936601256438 0.32329412019905057 -2.8965792104199886 -1.0713465197237881 0.3102670118503813 0.05233826679663593 0.3251954664909668 0.2956406264193586 1.5467127313386853 134.54458012313904 0.0 -8.203937795288788 -4.205971176719664
-0.6547737974206935 0.20934863845246007 -2.709848890868325 -0.9143031732412017 0.21405160899458672 0.08747914076592661 0.29984116842570246 0.2941072561782259 1.2978111955840672 113.38170401378038 0.0 -8.187322337098113 -4.205971176719664
-1.5663605396323206 0.749729075827097 -2.808812957287409 -0.6783137369971808 0.2727659483038593 0.12077515698412829 0.2290573492285474 0.33790415454394673 0.4149591197644597 146.88985914556767 0.0 -8.17756404761591 -4.205971176719664
-1.0080707635407968 0.8606029347266204 -1.7574024522372262 -0.9001819860874312 0.2697505303548887 0.06130311737108699 0.2325303966621879 0.31723307797103895 1.506824259775778 137.5669755631311 0.0 -8.177306932888133 -4.205971176719664
-0.7889026610706686 0.5027472457211618 -1.8042323155406588 -1.2174577638799038 0.18021287797183438 0.07113136976122496 0.2493498197875646 0.2862981425231571 0.7459331884621794 107.02119560975115 0.0 -8.176884912443516 -4.205971176719664
-2.553828956316817 1.0694997622279319 -1.7577452251866368 -0.8544015272571239 0.16546588432286807 0.07592295558385495 0.31953626249569783 0.28690529986688673 1.3337666428288397 88.98465026084878 0.0 -8.103326192768082 -4.205971176719664
-5.341332362412776 1.3794488326119858 -2.890922413477443 -0.7142725038891835 0.21763466089755923 0.08558500525410681 0.19458586288011637 0.32177065036263547 1.3468341406593243 34.362882692249215 0.0 -8.088721103082642 -4.205971176719664
-3.429363507537082 1.2022466021445255 -2.326605960149454 -0.8556886269754318 0.14716640165150754 0.051267154723404665 0.3222424618768638 0.33808944392938134 1.503678161221642 93.45492998331035 0.0 -8.080422191581025 -4.205971176719664
-8.084040743308005 0.2077543579097445 -1.9527340842052996 -0.989350666051743 0.16017569809495058 0.06610057965311694 0.2521961683097927 0.3768803738097613 1.0046681486225808 12.12353802025444 0.0 -8.06279189934819 -4.205971176719664
-1.3677562598393909 1.4902906578579163 -2.6276356198557904 -1.1166023948875852 0.17282180079775392 0.08112222623150636 0.3384108229827954 0.26589167818268794 1.0555226135981783 87.88960596286861 0.0 -8.047722517486482 -4.205971176719664
-2.8863183794276193 0.3650244558510402 -3.361611743774228 -0.8047140281916123 0.32430803486481946 0.0836608658621061 0.3122434796345566 0.29148684037712486 1.423342967470855 109.42339293180738 0.0 -8.03609999755539 -4.205971176719664
-0.28889940310510376 0.6155548365983395 -2.7351258054344862 -1.1665126093263343 0.3090831908985127 0.05079139139073004 0.2927317229467843 0.3067056935680349 1.387786153776756 132.7793171172017 0.0 -8.03588631216445 -4.205971176719664
-4.499350670140924 1.035056642295162 -2.3834813708455638 -0.7902934618512862 0.16383769079205185 0.1248778282289121 0.281492089729212 0.23777741595284785 1.0677688443884772 80.02422060166506 0.0 -8.032315760286318 -4.205971176719664
-1.1676321503232092 1.3653380854343367 -3.595582891185728 -1.0329259410976341 0.19261686890605734 0.14089437777427444 0.3372318493184523 0.3090885529632242 1.275025908377253 125.07746523542372 0.0 -8.02091837691099 -4.205971176719664
-2.5289147756562302 0.88475953269007 -3.8804002495455787 -0.6862846102699516 0.23937613747385278 0.09030173004043444 0.1903728494140191 0.2629713089049053 1.133002937397747 158.06941447963192 0.0 -8.006022031908746 -4.205971176719664
-1.3518943015084588 0.062435721579930374 -3.3103955918822128 -0.9465049324539789 0.12241309273524996 0.06456801514697016 0.254668446657976 0.2948051397603678 0.3832362224436755 185.90411570930905 0.0 -7.991362674366247 -4.205971176719664
-5.587301326542876 0.4365313590252956 -2.149148880163369 -0.7138329493263527 0.1399363713489801 0.05172904288145424 0.23651221425903574 0.2799860332158055 1.1669598898848996 75.20005164451361 0.0 -7.976434263801951 -4.205971176719664
-1.4576930398949646 0.18655905964634145 -1.613332617074395 -0.7153442226608915 0.2202224388441934 0.08338845566175025 0.27690580660893827 0.3140007080737091 1.208564477814057 152.50416455280237 0.0 -7.961125115803464 -4.205971176719664
-3.274491182179169 0.40898722190003456 -1.8229814030872498 -0.9936299713533598 0.21002822895141549 0.05415569920429145 0.34192165143541053 0.3445850237174166 1.1430295092631186 95.81292307296967 0.0 -7.922281816079737 -4.205971176719664
-1.0534313195843268 0.04121886090920948 -3.4598135965813146 -0.6255383822708724 0.1601546365984723 0.07360216334138028 0.21206862905561602 0.2848513054528343 1.1991619037927599 183.6487056811882 0.0 -7.914916632388394 -4.205971176719664
-3.6341281096492137 0.9425114018757417 -2.085320344266229 -0.9783459466571509 0.19467843415816496 0.12713312048333758 0.3278214173708533 0.24656729499186386 0.9834165020481911 95.26073847996167 0.0 -7.904900618043719 -4.205971176719664
-0.7366068648266104 0.879665682202334 -1.6704623729408166 -1.3458557205937312 0.14089872876829163 0.10013950633877693 0.29871433153733046 0.3152625433373794 1.023316603128478 87.70678668595254 0.0 -7.904211681240248 -4.205971176719664
-3.1123963483773123 0.42018017645790817 -1.6198801553372997 -0.6340186440899851 0.31546856833917325 0.09982283850810095 0.2237846507140024 0.30694099378044354 0.9671699677326251 83.08573866950432 0.0 -7.901105448690643 -4.205971176719664
-0.8032042388110874 0.5301432898071287 -2.9639930675345276 -1.1763611912861838 0.2220081744332438 0.05363176983383999 0.2846506284512388 0.28907432154061796 0.6794820034296518 117.07409792906866 0.0 -7.895788241809391 -4.205971176719664
-2.2240964844096336 1.2231593483794403 -3.2286006454419454 -1.0579663767011227 0.12499017943343045 0.08230624334292354 0.2062069663362318 0.28610829410287564 1.3638199377140363 114.81192503282516 0.0 -7.888845857823615 -4.205971176719664
-1.9226496811738176 0.745024615815522 -2.8750102307638405 -0.8824364232570407 0.16103672027916058 0.1264772517447613 0.2692578422803893 0.3240857420630207 1.3451737690500802 115.15506116989003 0.0 -7.886600235137259 -4.205971176719664
-5.077952678092346 0.8663024506815411 -1.3159880116309326 -1.0032787469798503 0.27260164932189945 0.10477979794532552 0.31792221059253384 0.27131034984500324 1.4236048752661203 34.20392550245214 0.0 -7.871532529621756 -4.205971176719664
