KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift Ebv log_likelihood log_prior
39.93601380398492 -1.8213401579185031 -0.9882448487768181 0.755413818035823 43.67074127016244 -1.3607362639212166 0.0 -181.5898475795056 -9.770137452780618
26.032997543453334 -2.338398600863779 -0.8799872143042564 1.3905355960024035 44.431192553171186 -0.8202565906070096 0.0 -181.5897412522222 -9.408997652286804
26.032997543453334 -2.338398600863779 -0.8799872143042564 1.3905355960024035 44.431192553171186 -0.8202565906070096 0.0 -181.5897412522222 -9.408997652286804
34.986435451917906 -1.570642259849394 -0.5794277732521964 1.3599246699074006 41.31637673720843 -1.618709519656303 0.0 -181.58958830568903 -9.415062112349853
24.653629666560363 -1.517793681349888 -0.8562217356619541 1.1220108334315906 44.578480541441884 -1.6329798239325868 0.0 -181.58949183405113 -9.496940023058299
24.653629666560363 -1.517793681349888 -0.8562217356619541 1.1220108334315906 44.578480541441884 -1.6329798239325868 0.0 -181.58949183405113 -9.496940023058299
23.700974041983017 -2.3300222629868594 -0.8271765228807078 1.5175800784799025 44.503295802068855 -1.7374190521652566 0.0 -181.5890188456653 -9.394078582155064
42.46440997149365 -1.7610842059345078 -0.6856807888950791 1.3412159732742488 42.58840514376389 -1.285545928978486 0.0 -181.58885456255138 -9.419250308476288
28.554809533409887 -1.9402862630806819 -1.0398857192453246 0.88293188270768 41.35276327191739 -1.4911471346356033 0.0 -181.58850005092745 -9.650651077184422
37.69065964391008 -2.1058458842107637 -0.7709726784628934 0.9868020138269167 42.91720819064615 -1.7981659440308522 0.0 -181.58847346720992 -9.573863708020463
36.07442358984339 -2.0229676296882033 -1.0173910166660076 0.7934893233895475 44.96363236060989 -1.2493028682151546 0.0 -181.58827063976003 -9.731209475627102
28.485259568054317 -2.232578974172296 -1.0218623188493707 0.8366864520594887 40.044499087489235 -1.7403892224254924 0.0 -181.58818477786568 -9.690492165418584
28.485259568054317 -2.232578974172296 -1.0218623188493707 0.8366864520594887 40.044499087489235 -1.7403892224254924 0.0 -181.58818477786568 -9.690492165418584
23.68100976721401 -2.3373684356513005 -1.0091731644631226 1.3217856957501084 35.861474814109876 -1.6873759002694027 0.0 -181.58805223536083 -9.423990873895844
25.504554102422013 -1.7489752463749861 -0.9221767344855589 0.8377990019408215 43.76933379607755 -1.651138692119874 0.0 -181.58804965035625 -9.68948938222385
19.110276519282465 -1.5613562138183192 -0.7662228600720193 1.345440756782151 40.197437934087006 -1.8116576736637298 0.0 -181.587975046842 -9.418272379039786
23.85689172162225 -1.9939225411410912 -0.8649624116731749 1.442299278186099 35.34599374883519 -1.3806614594587474 0.0 -181.58771083419245 -9.400940494171182
23.85689172162225 -1.9939225411410912 -0.8649624116731749 1.442299278186099 35.34599374883519 -1.3806614594587474 0.0 -181.58771083419245 -9.400940494171182
25.354770941395756 -1.8632359076366805 -1.0757460333018511 0.7749957015449708 38.954166251503175 -1.9529997870505194 0.0 -181.58767492923565 -9.749746950445749
19.41498381102801 -1.5991605324628955 -0.6762031897131395 1.5106128861165924 44.513205331394246 -1.5185412243648941 0.0 -181.58741470399215 -9.394474046361628
15.039622235753308 -2.4057069930589057 -0.8387708378723495 1.1945691304306056 44.766246955803055 -1.8922179185912924 0.0 -181.58724880676385 -9.465170867563543
36.46586073432632 -2.1626220122440416 -0.8869264147667519 0.9468975019286028 41.224947427638895 -1.6830983747954429 0.0 -181.58692725802624 -9.601401070683115
31.38787911997446 -1.5439745910110698 -0.6247785353730206 1.2886029775099435 39.06146574901388 -1.988007628177785 0.0 -181.5869050046868 -9.433018424755952
27.88169309485651 -1.9435581726216729 -0.8567118757556047 1.5244811577787962 43.64778127609432 -0.7381839353184227 0.0 -181.5867931710968 -9.393734859882791
42.464105917171054 -1.6721150975860948 -0.7663709547765873 0.9953313556930976 41.07315604746746 -1.8619132790227846 0.0 -181.58670597634278 -9.568278799188075
40.362774863837174 -1.7586928668295059 -1.0250973778363628 0.5385659733231277 42.87939905043099 -1.7070497332179109 0.0 -181.58658259798517 -10.060325616783883
19.576877885347308 -1.5982807859003296 -0.8998871269576494 1.2271586507565202 39.03547483061292 -1.791565098571105 0.0 -181.5863815969532 -9.452905353594947
22.67133869348017 -1.7391504407887077 -0.9934482793562416 0.8867609288746319 42.69888464063694 -1.9815421770151405 0.0 -181.58637565539414 -9.647516805654524
16.63481946555553 -1.8781981975442426 -1.0567533509054856 0.5555725774548501 41.68456509692345 -1.985962031728273 0.0 -181.5862581331015 -10.032401341521245
16.63481946555553 -1.8781981975442426 -1.0567533509054856 0.5555725774548501 41.68456509692345 -1.985962031728273 0.0 -181.5862581331015 -10.032401341521245
29.919850799726046 -2.491034377261932 -1.021321521923518 1.103168844068697 43.50813807745412 -0.9974289180872329 0.0 -181.58595369147844 -9.506233554090665
29.919850799726046 -2.491034377261932 -1.021321521923518 1.103168844068697 43.50813807745412 -0.9974289180872329 0.0 -181.58595369147844 -9.506233554090665
43.01661977578377 -1.5301612080283844 -0.5774042764595735 1.4912812865401806 44.57255735469539 -1.0500405305451166 0.0 -181.58544292049478 -9.395826586527448
31.50096583622579 -2.469878114691908 -0.9310120660519208 1.0961391452224545 44.05551652232274 -1.3805515682752434 0.0 -181.5852947341803 -9.50981452810635
19.713482266370377 -2.0788296122263663 -1.015377803985855 1.4397780909791786 38.41888313667061 -1.0748076749623299 0.0 -181.58520763819539 -9.401269486148497
38.48049355171232 -1.9112487119394144 -1.0434001763878626 0.5864149217942437 42.26113287267157 -1.7322441408052571 0.0 -181.58514500663298 -9.984375052279455
28.13948729971191 -2.21409722116762 -1.0037422071716007 1.1915219916119708 38.03394114568031 -1.037087877929967 0.0 -181.5849923698965 -9.46637999466642
29.876786334489346 -2.3467268647905573 -1.0426553133179604 1.0240274635990192 41.64821990084241 -0.9858764125664417 0.0 -181.58495886788944 -9.55024138020672
23.685504265755238 -1.885005967514874 -0.8875318856626793 1.2286341462610515 37.691155430694664 -1.393438075472189 0.0 -181.5847180799113 -9.452378597116423
23.685504265755238 -1.885005967514874 -0.8875318856626793 1.2286341462610515 37.691155430694664 -1.393438075472189 0.0 -181.5847180799113 -9.452378597116423
32.8023086696449 -2.0124710775078007 -0.8354473133671458 1.1244797698812905 37.78999559855283 -1.8698592020515004 0.0 -181.58466510290376 -9.495754838497271
22.006632555004963 -2.3404655330574657 -1.0537380801232075 0.9480936890957838 43.59636986931069 -1.3293360164758576 0.0 -181.5845798707981 -9.600541127031589
41.36588942621395 -1.8711858767589444 -0.5678113487111571 1.2342936141796224 44.42045840476886 -1.7792663552944599 0.0 -181.58444273754031 -9.450380878341237
21.78404575446604 -2.005785466765114 -0.9590939518096406 1.312269660780728 35.720917438519585 -1.267807530395749 0.0 -181.5839855737501 -9.426458974216223
34.25424048753446 -2.3255740576693293 -0.9645530731014196 1.2473798557284035 42.09988890759695 -1.1371718533503592 0.0 -181.58362728056514 -9.445899034548713
35.73676619528788 -2.1596097390627316 -0.9439322494380473 0.7801540368151388 42.21441717358906 -1.9165758997705615 0.0 -181.58360244625942 -9.74450724314823
42.9332673280728 -1.6508703174898591 -0.5251700191018616 1.4198957227983782 44.36473539696379 -1.2035738318904705 0.0 -181.58348517140968 -9.404090898963029
34.264361122642995 -1.389462858323349 -0.7347347318820212 1.229399275412633 43.606736399883715 -1.6084650510731635 0.0 -181.58343946253362 -9.452106409720166
22.933760271751176 -2.37542417890509 -1.053612463245169 1.5678295116405483 35.36826583045347 -0.8082411884261111 0.0 -181.58338317195486 -9.392666329772675
22.155977481993716 -1.8560721877681503 -0.9439010651580104 1.2808620403217312 38.318338349121305 -1.2454273634996094 0.0 -181.58332222254944 -9.43529528743188
22.155977481993716 -1.8560721877681503 -0.9439010651580104 1.2808620403217312 38.318338349121305 -1.2454273634996094 0.0 -181.58332222254944 -9.43529528743188
36.720188833848084 -1.9516382618550063 -0.7909413771498985 1.0993206374886135 41.283142135658245 -1.4279689513300862 0.0 -181.58326761343486 -9.50818614448029
34.82711894497197 -1.8002913928406485 -0.9126577025496498 1.0852201187144943 43.33973102016442 -1.148431507397637 0.0 -181.5829756966782 -9.515500783175353
30.343843302717218 -1.5826985378659963 -0.7783142410464885 1.1858279849497224 36.76123100842946 -1.9097071855620424 0.0 -181.58259276229944 -9.468668278313855
39.95579212905341 -1.9623021031884926 -0.9212147695341972 1.0151700140887536 43.90710025836332 -1.2179153106074172 0.0 -181.5823023040335 -9.555686583404286
29.049029942470522 -1.9719033143221818 -0.8070153034727645 1.2734621640604173 42.4273799546683 -1.8338435420392858 0.0 -181.58214580098428 -9.437532835819736
15.810073277859855 -2.3575359721876685 -1.0655550670247436 1.1616146143653832 38.897046314231176 -1.7282881332127613 0.0 -181.5820640646044 -9.47882273001364
15.810073277859855 -2.3575359721876685 -1.0655550670247436 1.1616146143653832 38.897046314231176 -1.7282881332127613 0.0 -181.5820640646044 -9.47882273001364
22.20459307019469 -2.409599190501011 -0.8541980099160913 1.495697575903759 39.005435071993155 -1.8673736572714956 0.0 -181.58174381539393 -9.395484494589152
22.20459307019469 -2.409599190501011 -0.8541980099160913 1.495697575903759 39.005435071993155 -1.8673736572714956 0.0 -181.58174381539393 -9.395484494589152
30.77701776965568 -1.9838341356054936 -0.930789476037257 1.0264456542781482 41.64016751008186 -1.1306838151833492 0.0 -181.5815322736609 -9.548773507371388
30.77701776965568 -1.9838341356054936 -0.930789476037257 1.0264456542781482 41.64016751008186 -1.1306838151833492 0.0 -181.5815322736609 -9.548773507371388
19.37371462520652 -2.3114949022819116 -0.9941404035732329 1.2315204508075306 42.21021756024379 -0.977116223733183 0.0 -181.58143345878776 -9.451355268342207
15.310241506323381 -2.5254361188380625 -1.0202196214168617 1.554721177083734 36.37873799177596 -1.7179883038757588 0.0 -181.58126679647054 -9.392791139554303
38.52949429182176 -1.8249623192776365 -0.6023154040062768 1.4437227276777198 42.37710265846197 -1.2630733000997716 0.0 -181.5811933127129 -9.400757601610655
38.52949429182176 -1.8249623192776365 -0.6023154040062768 1.4437227276777198 42.37710265846197 -1.2630733000997716 0.0 -181.5811933127129 -9.400757601610655
26.18614388158833 -2.2361031258743687 -1.0304064001711037 0.8583396719086227 39.40520377306479 -1.7018551691616015 0.0 -181.58072704593863 -9.671373346703929
32.94532060441923 -2.2569795299926194 -0.9459922481045 1.3958066645832907 38.215938666209716 -1.133846007837282 0.0 -181.58066090659278 -9.408051402847532
32.94532060441923 -2.2569795299926194 -0.9459922481045 1.3958066645832907 38.215938666209716 -1.133846007837282 0.0 -181.58066090659278 -9.408051402847532
33.57427748314295 -2.3235419543419784 -0.9916659604025324 0.9997520850764925 42.8611493206718 -1.0060825912436073 0.0 -181.58036323543408 -9.565424902786331
42.74968867449033 -1.982584199248831 -0.8481463350537961 1.3221156896353854 44.68213681898397 -0.6378154719452573 0.0 -181.58029571843002 -9.42390701827336
27.12105315219996 -2.3474356798874103 -1.0157963789381852 1.344894783883604 37.25636926851851 -0.9715985182619828 0.0 -181.58007950976165 -9.41839769999599
18.747301502259415 -2.20714190244075 -0.7785041003617685 1.5093945214844906 41.5274632415742 -1.5518262662204236 0.0 -181.57974681675807 -9.394548205332589
38.913010241188445 -2.1097786063890904 -0.9285797000372558 0.7870977966222356 42.349779917140545 -1.8233635840902978 0.0 -181.57952496475946 -9.737538771310762
38.913010241188445 -2.1097786063890904 -0.9285797000372558 0.7870977966222356 42.349779917140545 -1.8233635840902978 0.0 -181.57952496475946 -9.737538771310762
33.009821853931356 -2.4489785386145626 -1.010694386366077 1.1305206174366604 44.39224010348531 -0.7240531684169702 0.0 -181.57931177362815 -9.492886552022902
34.900000975629 -1.7472058225993625 -0.8311353458495017 1.1973783107036282 40.29774847161754 -1.590244522393717 0.0 -181.57885414641956 -9.464065674215481
31.103318047057382 -2.101814675319381 -0.8382321207757326 1.3064950510760474 37.58319460708563 -1.7827486747892838 0.0 -181.57866649948866 -9.428003895644208
33.244970038263915 -1.8922947421275225 -0.9200789566474872 1.100644747970209 44.55719755996695 -1.212518933350808 0.0 -181.57843616884975 -9.507512185499824
31.47240650883534 -1.5924580154717412 -0.7292819594699527 1.2893902112782942 43.683381377015756 -1.7482815683743662 0.0 -181.57826690939902 -9.432790517509217
29.799150883396237 -1.9360410816920284 -0.9053971759627304 1.2964405316001937 43.53194304751475 -0.6430566659610646 0.0 -181.57808108861636 -9.43077932385787
35.401726842607566 -2.0119335469923456 -0.9731870086623347 0.8728456055124104 42.45004375687279 -1.2016037906886903 0.0 -181.57769802138878 -9.659025188017376
19.58934034734006 -2.4020151705756474 -1.0471092325881075 1.2509567706615925 40.29273742395637 -0.9928394495310566 0.0 -181.57740322468916 -9.444707215159314
42.04442596125125 -1.8802670170766715 -0.9501093194627241 0.7117822000436068 42.00271968476487 -1.7894301773226504 0.0 -181.57710280908037 -9.81855790131526
21.978425667266617 -2.5665653223485645 -0.8822247866437243 1.4879781377269636 43.47000547352016 -1.7564072719137631 0.0 -181.57686274473338 -9.396095282497122
30.51661512775786 -1.4844620202330536 -0.6654937671477312 1.4356562945720286 44.488727051377474 -1.1224748926480252 0.0 -181.57679645502728 -9.401821273281532
30.51661512775786 -1.4844620202330536 -0.6654937671477312 1.4356562945720286 44.488727051377474 -1.1224748926480252 0.0 -181.57679645502728 -9.401821273281532
15.114275369847226 -1.9788869071853021 -0.7939049270038998 1.2943968114001694 44.414837438491624 -1.5866064201412535 0.0 -181.5767841639575 -9.431356790253313
19.223570426629983 -1.9439904916714017 -1.068620355438866 0.8374012674352883 39.68245180255481 -1.7719347212537269 0.0 -181.5767365490333 -9.689847617728239
19.223570426629983 -1.9439904916714017 -1.068620355438866 0.8374012674352883 39.68245180255481 -1.7719347212537269 0.0 -181.5767365490333 -9.689847617728239
37.0499399318959 -1.7200373152971709 -0.7863887556546856 1.3596883732668235 42.72547440116994 -0.8277492587682431 0.0 -181.57654437794864 -9.415112721758438
32.91877987941368 -1.7183475250649134 -0.7112362871269644 1.459743110865899 36.90876931841976 -1.6435175820463275 0.0 -181.5763342515738 -9.398841053859506
50.91084571896518 -1.94360933084698 -0.8739453584433776 0.5541199183733458 44.33644871219735 -1.7197913994146519 0.0 -181.57611355818872 -10.034745123743333
27.991959457524217 -2.177126240138119 -1.0015927563607527 1.1563020352451205 37.36424468483599 -1.1971506156567235 0.0 -181.57593191753546 -9.481143367562906
25.87973270155629 -2.0560522620896626 -0.8740057802736168 1.3625424269750745 36.21493922576441 -1.9585567759491633 0.0 -181.57579190352186 -9.414505353302076
18.235670717971136 -1.7485377193948828 -0.9095426870352075 1.0896331027903796 42.80340715868693 -1.6214298828913254 0.0 -181.5754291146224 -9.513184396787326
17.597455693483028 -2.24861543868723 -0.9200726863718698 0.9814943886344902 40.359835786744284 -1.9220163782630815 0.0 -181.57529660256085 -9.577391761919378
45.19912839417189 -2.046561338700722 -0.9913977670014185 0.49709925290000545 43.967344683328534 -1.6245030086316974 0.0 -181.5751971410952 -10.133156766243562
45.19912839417189 -2.046561338700722 -0.9913977670014185 0.49709925290000545 43.967344683328534 -1.6245030086316974 0.0 -181.5751971410952 -10.133156766243562
25.605196339440234 -1.4711059917830582 -0.5595766166916025 1.4452700670108862 44.2211737416814 -1.6656025743529548 0.0 -181.5748584029321 -9.400561126909741
40.639986364426356 -1.8878754017124337 -0.6363335163209847 1.4199714999862219 44.62335040493355 -1.4357180308825779 0.0 -181.57479333117763 -9.404079379485063
40.639986364426356 -1.8878754017124337 -0.6363335163209847 1.4199714999862219 44.62335040493355 -1.4357180308825779 0.0 -181.57479333117763 -9.404079379485063
19.924666380406666 -1.6441098205172584 -0.9188907075914194 1.1420473712777326 39.5749208225291 -1.7327671943184302 0.0 -181.57471826323277 -9.4875369849009
