

    0.305049254589035562E-03   -0.241902378056156353E+01   -0.119836972873890879E+01    0.741614358885361091E+00   -0.231981488296933858E+01   -0.861850537801137406E+00    0.310910758589050262E+00    0.112464870856480548E+00    0.202476392517970755E+00    0.317083575785378324E+00    0.340650169871862085E+00    0.146393022328014801E+02
    0.304757449095417060E-03   -0.242101594523500641E+01   -0.173507039622263903E+01    0.647272905793239595E+00   -0.195513932702954740E+01   -0.700760296484162826E+00    0.293824735474212284E+00    0.109630863791154193E+00    0.201630919712452700E+00    0.291887488214448487E+00    0.330814648194399930E+00    0.185805179940996403E+02
    0.304350228102882230E-03   -0.242224798134180741E+01   -0.217457406539718612E+01    0.902416015651904102E+00   -0.163709107069428539E+01   -0.586026816274131335E+00    0.251495706918013928E+00    0.132417592897309644E+00    0.208021665848025061E+00    0.319900574710329344E+00    0.319257999472017218E+00    0.162824436434599740E+02
    0.303869476073894513E-03   -0.242299253088518851E+01   -0.241844299691416431E+01    0.446720017463361152E+00   -0.163452895162407064E+01   -0.788259068312236799E+00    0.341782459696147733E+00    0.975573278589079163E-01    0.231006037335601377E+00    0.274183424928846120E+00    0.344541702958923390E+00    0.143162685881782927E+02
    0.303570292174739178E-03   -0.242492865025502757E+01   -0.162069049707490365E+01    0.298504038738796440E+00   -0.257065902106998667E+01   -0.788062598393873159E+00    0.259187843192887235E+00    0.100725601231337197E+00    0.155070233615353215E+00    0.309502434320589881E+00    0.311256278199213254E+00    0.189527770587823241E+02
    0.303729416432913413E-03   -0.242988297756880289E+01   -0.357080128833308219E+01    0.380630132640925767E+00   -0.201211842170252719E+01   -0.954569077828571366E+00    0.275784694225374549E+00    0.809803724678594128E-01    0.193260023787224400E+00    0.332921518239400305E+00    0.327543864995491762E+00    0.119476046248694914E+02
    0.303269705492815913E-03   -0.243075982596749851E+01   -0.107909593173882890E+01    0.422878547831724072E+00   -0.202919670427851795E+01   -0.580437101114803067E+00    0.297130017429841686E+00    0.116510277437754758E+00    0.218594943310683465E+00    0.229325892419567301E+00    0.325826487618184057E+00    0.190269654383700768E+02
    0.302834061225645357E-03   -0.243179102805582525E+01   -0.198517248028322690E+01    0.411134241684794399E+00   -0.214676655445567022E+01   -0.746375939364788188E+00    0.269422693520065981E+00    0.113745725826524327E+00    0.226591887856612939E+00    0.306528511679729221E+00    0.306981064564444073E+00    0.167763141102238933E+02
    0.302414598453618240E-03   -0.243292510941090612E+01   -0.143271986862443512E+01    0.722245949771006673E-01   -0.218433060650866295E+01   -0.676483539595388983E+00    0.281212571287559499E+00    0.111295492846925165E+00    0.161800276259702530E+00    0.296813970282634454E+00    0.314603714258937406E+00    0.216219282771247840E+02
    0.301831302832742841E-03   -0.243297004532783179E+01   -0.787693114611721867E+00    0.950389188401049467E+00   -0.195841054280799032E+01   -0.940618043290784911E+00    0.296456823407655168E+00    0.136839783207977378E+00    0.222604888657679217E+00    0.304333165683302154E+00    0.319801695390629304E+00    0.136428238998772109E+02
    0.301567083842919079E-03   -0.243512475596312949E+01   -0.160983545922066362E+01    0.582739646747028162E+00   -0.225979187683808647E+01   -0.588154898063512732E+00    0.335042222174216586E+00    0.130121126101191142E+00    0.179781975167817520E+00    0.291054419429054523E+00    0.314488251645646422E+00    0.180452670609271877E+02
    0.301036420333197362E-03   -0.243550853293925940E+01   -0.196676034068735639E+01    0.172602524335384977E+00   -0.216771444066100472E+01   -0.855830876681121566E+00    0.318364647287988634E+00    0.114322594484288623E+00    0.237037286129627101E+00    0.296007732611044572E+00    0.309106108302161564E+00    0.150620125138252323E+02
    0.300676461617848051E-03   -0.243702188912504214E+01   -0.187884575242259899E+01    0.340298652308181515E+00   -0.226343518834387236E+01   -0.631883749402123218E+00    0.337253324129070942E+00    0.127883317137953589E+00    0.220185948872477000E+00    0.309035100049753320E+00    0.324998335515982562E+00    0.184800518199582910E+02
    0.300235835614791054E-03   -0.243799509159677852E+01   -0.228194735148790606E+01    0.122699096177598166E+00   -0.174855856369085849E+01   -0.878379986953791381E+00    0.343837596856560457E+00    0.976453507533960735E-01    0.209033176905160017E+00    0.288422577666306690E+00    0.310732873009577248E+00    0.149621130924006494E+02
    0.300013128804259483E-03   -0.244041724527039161E+01   -0.266007641029153064E+01    0.351421502914787964E+00   -0.176031178225976870E+01   -0.791544116942118681E+00    0.321451645107665496E+00    0.102654111274173676E+00    0.245869146127424165E+00    0.304770853967221145E+00    0.316638247080878898E+00    0.170424990088258248E+02
    0.299427974635536615E-03   -0.244041882906554797E+01   -0.184994894082141492E+01    0.242843776400781919E+00   -0.199087621216780519E+01   -0.785820607991492004E+00    0.282364388686214884E+00    0.117209430382368765E+00    0.246560759733409740E+00    0.299495795037930113E+00    0.302516753978616049E+00    0.182103723136748208E+02
    0.299337947327918798E-03   -0.244372366001354813E+01   -0.204495968926015337E+01    0.489832090814689702E+00   -0.153166212231286414E+01   -0.881663839743358047E+00    0.298751262513655802E+00    0.921854333669966941E-01    0.222002041023034141E+00    0.274262475771916592E+00    0.320611945850119540E+00    0.133946656994270086E+02
    0.299000042618720839E-03   -0.244537095436781371E+01   -0.204413920058173204E+01    0.164576327083860802E+00   -0.192750777901602888E+01   -0.717483609743061468E+00    0.262258805322651001E+00    0.114459666526827417E+00    0.252814869784488472E+00    0.317226749615210468E+00    0.320591705454604858E+00    0.184398612990732076E+02
    0.299294450208014177E-03   -0.245124551673965119E+01   -0.125236445102684790E+01    0.214274890217579173E+00   -0.235666619789981180E+01   -0.933082325593031836E+00    0.325552980277559356E+00    0.121971031224999540E+00    0.191286826411430660E+00    0.282870417064571333E+00    0.318001042692340197E+00    0.146501394949076023E+02
    0.298758546670678873E-03   -0.245156744438984919E+01   -0.229987650546355660E+01    0.477073071564995899E+00   -0.210832270570533264E+01   -0.951291136051458874E+00    0.312980267371826104E+00    0.957799635183201881E-01    0.199340554500981093E+00    0.301465000978998310E+00    0.327318367615869965E+00    0.128486254653459788E+02
    0.298456923304183872E-03   -0.245345349627171672E+01   -0.148698935726077330E+01    0.382426676366034002E+00   -0.162142247658096705E+01   -0.616425514391044427E+00    0.324363379871101365E+00    0.116436974322598474E+00    0.221817542907782661E+00    0.247496366394661327E+00    0.309832225564300179E+00    0.165158144674303848E+02
    0.299284794713223102E-03   -0.246289974398934008E+01   -0.225506614688403406E+01    0.237624413590597411E+00   -0.137644042483699458E+01   -0.723380412346310564E+00    0.276880764244124777E+00    0.111623991410883000E+00    0.229572993089107835E+00    0.308396280313303517E+00    0.306358719631018073E+00    0.182653812256082801E+02
    0.298886568949749778E-03   -0.246414303921416566E+01   -0.908676483108418864E+00    0.913272558073525698E+00   -0.205126155133550858E+01   -0.867687726364752443E+00    0.279549106866467834E+00    0.111950536566681663E+00    0.186491385107009938E+00    0.292002524880276670E+00    0.350969343696987790E+00    0.140820643360456792E+02
    0.298314060800456186E-03   -0.246421467621370960E+01   -0.182690652970376810E+01    0.726503217097766441E+00   -0.176310962975817631E+01   -0.729463231317619254E+00    0.296432572786031745E+00    0.118333889574496171E+00    0.204795900561710487E+00    0.315663988638047344E+00    0.320525089744819025E+00    0.161933351597549482E+02
    0.298060793475151743E-03   -0.246642221381015458E+01   -0.203342930647353093E+01    0.511652542728088355E+00   -0.215783667607275476E+01   -0.801605814356153967E+00    0.256260482820150459E+00    0.119548744632178017E+00    0.216696777425985476E+00    0.320485993641171307E+00    0.312661621173776882E+00    0.152299912696199264E+02
    0.298058515619974910E-03   -0.247031317925121696E+01   -0.182395455779802340E+01    0.216101820236029113E+00   -0.212514242735893788E+01   -0.645329536074827459E+00    0.297288029791542452E+00    0.109358250882040597E+00    0.192129573467881509E+00    0.297522784544093755E+00    0.328992054896479480E+00    0.214288560807352582E+02
    0.297674801036225845E-03   -0.247164301040017786E+01   -0.126136504772212632E+01    0.192356322665675067E+00   -0.241802203723400089E+01   -0.774372068435429828E+00    0.282362829585218689E+00    0.117830739739804291E+00    0.206698770814726041E+00    0.303402511282464815E+00    0.319558099975166376E+00    0.179020473926023627E+02
    0.297694736110885123E-03   -0.247568319452627073E+01   -0.149785115169295757E+01    0.112130289501110547E+01   -0.154050692797200828E+01   -0.609476395974062335E+00    0.286768769631348008E+00    0.135851639023730708E+00    0.226955488568531399E+00    0.307344416613530624E+00    0.321948421200610124E+00    0.141323381791271352E+02
    0.297940140278690529E-03   -0.248123746207134666E+01   -0.300066306201258293E+01    0.460888197609430950E+00   -0.169581241461085641E+01   -0.711446643235494669E+00    0.290794072130179437E+00    0.101202664801747999E+00    0.210452990372691079E+00    0.322698787357454608E+00    0.314893541328873094E+00    0.172714499296353665E+02
    0.297587092936999224E-03   -0.248277238553346047E+01   -0.206730412520689821E+01    0.296666523838517049E+00   -0.162752382085255043E+01   -0.651156006541973476E+00    0.257730922393290263E+00    0.111360304945465616E+00    0.232327913768861971E+00    0.316052060837257176E+00    0.331887785521144341E+00    0.222107358682689053E+02
    0.297500780122335730E-03   -0.248609846699581905E+01   -0.208397348880506605E+01    0.375473821955790710E+00   -0.194807666991820172E+01   -0.956849123356529940E+00    0.255182867956314341E+00    0.103893602790297773E+00    0.185671579781902657E+00    0.322067435743260300E+00    0.319580061666660586E+00    0.130894998018224697E+02
    0.297181751508041817E-03   -0.248785884165602678E+01   -0.183178139130581386E+01    0.344650866485595786E+00   -0.220848552894479333E+01   -0.611451450837375621E+00    0.306838939976278258E+00    0.115098737091538145E+00    0.222710105186528201E+00    0.281375463701936779E+00    0.318277602691496186E+00    0.216801597326009450E+02
    0.296674812246348495E-03   -0.248835053389397443E+01   -0.877739245318979400E+00    0.294090228918151841E+00   -0.223687065402293950E+01   -0.659371607037782859E+00    0.336496700654417724E+00    0.134434559929925257E+00    0.165617479169434534E+00    0.298924973051779230E+00    0.323575948267917912E+00    0.181947440482753819E+02
    0.296096590756800282E-03   -0.248835496494653352E+01   -0.218664012963308796E+01    0.233468567075986289E+00   -0.207435914068277150E+01   -0.744499730534140536E+00    0.341497151817362288E+00    0.112789340467495974E+00    0.216026812291736897E+00    0.314408432276862770E+00    0.302489995724643357E+00    0.171121101272812624E+02
    0.295601659196131862E-03   -0.248891537658289108E+01   -0.224977147426993263E+01    0.353077599405661469E+00   -0.175649346032606424E+01   -0.979997794171334036E+00    0.301438259652843099E+00    0.946142537387881510E-01    0.213710577630939286E+00    0.308698099182444619E+00    0.310158674080466545E+00    0.127469624420920074E+02
    0.296031514679307676E-03   -0.249572785684713061E+01   -0.165072651737449760E+01    0.658328224692609432E+00   -0.205457544925342406E+01   -0.582427325357941506E+00    0.320146788809861804E+00    0.118500979228032863E+00    0.262090455304376579E+00    0.256429783890334662E+00    0.315982654213873615E+00    0.188577679830252336E+02
    0.295560057873375576E-03   -0.249644638797066154E+01   -0.323431352807757211E+01    0.463883990752645248E+00   -0.299725326285748750E+01   -0.895002343711098103E+00    0.270763638567393994E+00    0.892022711071486230E-01    0.188431245407106374E+00    0.348312322976777056E+00    0.313879481610954636E+00    0.123954023058005554E+02
    0.295555518847866443E-03   -0.250032192299247935E+01   -0.147616288726330325E+01    0.196501513830557861E+00   -0.260263263499154540E+01   -0.732424752531881662E+00    0.275683307364467001E+00    0.106024798052453906E+00    0.186601061342278579E+00    0.297724265050559322E+00    0.337819481347445827E+00    0.217282571224713479E+02
    0.295019457555914858E-03   -0.250059739647412727E+01   -0.206218780563076098E+01    0.627268602644446172E+00   -0.245032615568403278E+01   -0.767045638821364228E+00    0.295056150753051361E+00    0.998943885388762221E-01    0.265738132604295851E+00    0.266549881308893122E+00    0.307627706022737202E+00    0.140852494646090260E+02
    0.295339326839663447E-03   -0.250667093405247599E+01   -0.194744930599617661E+01    0.573507038653619849E+00   -0.228115085351928570E+01   -0.790347189366952474E+00    0.282683488259587279E+00    0.109060997478239247E+00    0.243937859658812373E+00    0.289137170169067481E+00    0.335129707775322749E+00    0.182269533185235630E+02
    0.294876779719783491E-03   -0.250744241894232722E+01   -0.963717583199946048E+00    0.829198645572775450E+00   -0.133583806444342379E+01   -0.956684247605637417E+00    0.325032246256858115E+00    0.124226918739808331E+00    0.207897449613947294E+00    0.280648580360404853E+00    0.320889300777895015E+00    0.130427044297846422E+02
