   -0.444156851808902076E+00    0.882745203396251066E+00   -0.268806734664609159E+01   -0.963544438094506184E+00    0.175834729388910371E+00    0.980913590627687376E-01    0.152786594538916354E+00    0.251208486780104989E+00    0.253512710930697605E+01    0.259486600264877296E+02   -0.252590557717890505E+02   -0.113555114892566120E+02    1
   -0.102959103600600521E+01    0.541686069280971294E+00   -0.218613400996133755E+01   -0.913145515317585144E+00    0.232701921877624840E+00    0.810179050359261382E-01    0.203190170060773251E+00    0.232708973204505065E+00    0.270009552747527692E+01    0.205352787800305805E+02   -0.252579366065175002E+02   -0.113574646142566316E+02    1
   -0.133380877646805729E+01    0.900076830363092245E-01   -0.165890599212700574E+01   -0.625108162191370109E+00    0.273821708702120692E+00    0.695250550012189439E-01    0.266551215171174638E+00    0.310306831008098583E+00    0.193498800251532921E+01    0.963442679574827849E+02   -0.252432387111037428E+02   -0.113594177392566209E+02    1
   -0.326614418613888091E+01    0.382594713204474746E+00   -0.235980576730890146E+01   -0.627807799664944710E+00    0.181544896310886938E+00    0.104128637701501159E+00    0.342622483802535738E+00    0.328584018518274124E+00    0.260824019752294589E+01    0.171361242369734725E+02   -0.252357121835152007E+02   -0.113613708642566245E+02    1
   -0.869473889466336303E+00    0.784470242167579324E+00   -0.298756617587533047E+01   -0.761292935741646914E+00    0.246840530564992444E+00    0.983312844424262533E-01    0.342775256833969089E+00    0.210284654682524108E+00    0.259310242072738539E+01    0.259589675588887303E+02   -0.252228300197394013E+02   -0.113633239892566245E+02    1
   -0.324223552421315730E+00    0.502441674481167611E+00   -0.284282765443952101E+01   -0.777989319040097715E+00    0.333884656976114191E+00    0.657186067497472770E-01    0.213645603134644341E+00    0.285629138775809088E+00    0.218857884627237587E+01    0.578193174167091044E+02   -0.252182649388614095E+02   -0.113652771142566138E+02    1
   -0.133770311691702837E+01    0.869920626599260727E+00   -0.364109130091188504E+01   -0.726615351156400191E+00    0.280727586228098458E+00    0.129945337388289284E+00    0.290001896471189125E+00    0.380825594124210076E+00    0.257273092086774602E+01    0.202434728584959345E+02   -0.252069159203935484E+02   -0.113672302392566156E+02    1
   -0.143999310080655540E+01    0.137729754490496381E+01   -0.224391172993178545E+01   -0.600734335639974137E+00    0.161020470697291473E+00    0.111257353354577870E+00    0.261103258891656476E+00    0.312290103755774817E+00    0.234194724194940029E+01    0.193045162644407711E+02   -0.252042081107353475E+02   -0.113691833642566120E+02    1
   -0.298899828803115231E+01    0.306098792164190170E+00   -0.311591304366852340E+01   -0.132325331715680816E+01    0.245819002281740084E+00    0.749009015236836578E-01    0.295106250667445225E+00    0.304832862961070927E+00    0.223055911458566802E+01    0.123033976722586260E+02   -0.251995688048443789E+02   -0.113711364892565907E+02    1
   -0.101263501234300612E+01    0.898628495320687670E+00   -0.339249119318339254E+01   -0.584708217242370765E+00    0.192752863679179487E+00    0.120794684412480466E+00    0.330593429751937506E+00    0.229183394363348225E+00    0.249230239076672433E+01    0.358303125722409419E+02   -0.251882992850166865E+02   -0.113730896142565925E+02    1
   -0.266651340802402181E+01    0.718053944638502362E+00   -0.396014110168338140E+01   -0.646157297039370526E+00    0.185366508973756561E+00    0.143176116053071456E+00    0.256943898961828232E+00    0.230209464620208137E+00    0.261006951851826097E+01    0.167306442053532791E+02   -0.251836446935990885E+02   -0.113750427392566085E+02    1
   -0.238991624982457740E+01    0.986313490721180353E+00   -0.325070827427275111E+01   -0.572493592729269363E+00    0.261614434552488784E+00    0.749087970238304091E-01    0.285135752029244571E+00    0.337048537633072076E+00    0.107622077574330999E+01    0.704335130083949252E+02   -0.251656402548902065E+02   -0.113769958642565907E+02    1
   -0.166898250714947416E+01    0.843827047788209272E+00   -0.349865552954089232E+01   -0.120954921852466235E+01    0.153561111356720570E+00    0.102734459110599780E+00    0.294577319911608293E+00    0.285910171798916035E+00    0.267976653884353899E+01    0.169420213956603973E+02   -0.251599875954936429E+02   -0.113789489892566049E+02    1
   -0.124480311939998778E+01    0.112534018390687685E+01   -0.267060864542552112E+01   -0.590109503904550525E+00    0.222384029161857233E+00    0.975604522083559078E-01    0.259446204423716187E+00    0.317483043708363499E+00    0.256627002140504379E+01    0.388578824585745934E+02   -0.251502258278370192E+02   -0.113809021142566245E+02    1
   -0.861939982308316033E+00    0.391033174255513094E+00   -0.221909738325630723E+01   -0.731773082841340905E+00    0.240219556509293719E+00    0.122519990046736263E+00    0.321799991038715649E+00    0.345861563411692718E+00    0.232069240820668599E+01    0.532769277702247948E+02   -0.251415841289122213E+02   -0.113828552392566031E+02    1
   -0.205386077610879081E+01    0.600846399657802066E+00   -0.325789478913857788E+01   -0.783743086284660606E+00    0.238800018170454209E+00    0.115926793170015183E+00    0.296210387982251855E+00    0.338351313144708787E+00    0.577896819997597566E+00    0.355435117653355377E+02   -0.251322560605787757E+02   -0.113848083642566102E+02    1
   -0.192798463022178801E+01    0.579344860508504866E+00   -0.384074484148064954E+01   -0.757606384533409116E+00    0.258454440050134016E+00    0.951802645667354785E-01    0.238080039235119667E+00    0.285743780113636658E+00    0.201132311865680302E+01    0.543390612852333561E+02   -0.251193782956399865E+02   -0.113867614892566031E+02    1
   -0.296568207222919700E+01    0.181389835686425666E+00   -0.315940330435073102E+01   -0.983392884962268621E+00    0.177857068331075951E+00    0.726810782222094970E-01    0.182404062011322754E+00    0.376067415762009638E+00    0.125984516361166210E+01    0.181774628817598511E+02   -0.251058662310753675E+02   -0.113887146142565960E+02    1
   -0.380112742729127451E+01    0.316016462789735553E+00   -0.153249261208416154E+01   -0.857536502158735114E+00    0.178310395389181642E+00    0.611066874414612285E-01    0.324605569801326932E+00    0.274279319455142945E+00    0.252793557576850070E+01    0.297434541092541380E+02   -0.250939047731046543E+02   -0.113906677392565889E+02    1
   -0.522581298233152580E+00    0.117212981557605800E+01   -0.296702943253570384E+01   -0.140083315940408948E+01    0.130627303938432665E+00    0.874157953909615454E-01    0.278804169938263069E+00    0.347774202628955420E+00    0.242116868666924168E+01    0.176726851650524530E+02   -0.250790097165198560E+02   -0.113926208642565783E+02    1
   -0.243031932645260884E+01    0.312723742205716748E+00   -0.326399788042809691E+01   -0.108710369884694913E+01    0.145397440560203595E+00    0.830677941305136558E-01    0.271543461342857617E+00    0.299932561636439166E+00    0.273310257106690280E+01    0.112446761776050383E+02   -0.250774255345464425E+02   -0.113945739892566067E+02    1
   -0.153395218172550685E+01    0.828214393347705302E+00   -0.236545445563106549E+01   -0.111507837761521333E+01    0.239947797016113740E+00    0.105256584638353912E+00    0.230969138955237102E+00    0.315433905765672817E+00    0.269331918946982141E+01    0.137506023882881045E+02   -0.250711013495082327E+02   -0.113965271142566156E+02    1
   -0.102862257093486065E+01    0.107735726389463560E+01   -0.239954642874755919E+01   -0.706154312734570411E+00    0.283573078802346779E+00    0.854560890680607921E-01    0.302926695936497903E+00    0.331657458845831754E+00    0.245075443215486244E+01    0.499581935977722580E+02   -0.250491498151787404E+02   -0.113984802392566191E+02    1
   -0.772297297982996511E+00    0.574788118494876765E+00   -0.390061256974861825E+01   -0.148531404777960052E+01    0.238591086300352001E+00    0.103073495765800535E+00    0.217748744824111856E+00    0.304451372724754643E+00    0.247370075326046468E+01    0.143312595137101688E+02   -0.249955103614668452E+02   -0.114004333642566209E+02    1
   -0.633188860057846981E+01    0.459912740113164964E+00   -0.354434335890551910E+01   -0.563348911701528898E+00    0.347147833998052047E+00    0.585904927225821964E-01    0.251985470329893602E+00    0.237420905577697766E+00    0.233444282446656226E+01    0.372160741557302615E+02   -0.249941720146390267E+02   -0.114023864892566014E+02    1
   -0.166813695273216567E+01    0.855415711699386794E+00   -0.283448972983763170E+01   -0.671060816786448022E+00    0.170524123168697084E+00    0.543593005529307977E-01    0.201308914970416364E+00    0.246723471306004721E+00    0.140081429507875077E+01    0.491785101545835062E+02   -0.249788370163123759E+02   -0.114043396142565960E+02    1
   -0.602367182017957248E+00    0.990162161262704510E+00   -0.155097918350560082E+01   -0.120859786455414664E+01    0.229271584409238366E+00    0.965220882624884258E-01    0.298794715003182387E+00    0.308768403180980977E+00    0.159064706031132652E+01    0.395233941979349055E+02   -0.249636836574589118E+02   -0.114062927392565925E+02    1
   -0.384928419221111540E+00    0.113638223060164334E+01   -0.368077168339526350E+01   -0.862479259697375156E+00    0.334714128253487953E+00    0.836015396433298502E-01    0.217450503978743409E+00    0.239688180623678082E+00    0.210225954096370415E+01    0.435159010076070771E+02   -0.249616327379488325E+02   -0.114082458642565818E+02    1
   -0.298763587782125217E+01    0.121054061546132274E+01   -0.372736090860826197E+01   -0.694015699796796781E+00    0.124389716199286307E+00    0.722801208073212687E-01    0.267208249326964409E+00    0.313044296922946885E+00    0.247781806239983027E+01    0.377089067808043694E+02   -0.249413491977771393E+02   -0.114101989892566014E+02    1
   -0.151650620474363507E+01    0.128203680511740559E+01   -0.233001137336515729E+01   -0.717320453015485526E+00    0.151037392936799741E+00    0.114061304038580613E+00    0.303752695590421840E+00    0.298550318158487538E+00    0.249075863921819929E+01    0.478297162170811418E+02   -0.249325666000226249E+02   -0.114121521142566014E+02    1
   -0.207720710199422243E+01    0.105695288118630248E+01   -0.150777437116526647E+01   -0.911845928234115810E+00    0.209238419657938907E+00    0.110924471634488847E+00    0.294131445019669591E+00    0.290498897746351292E+00    0.233102694926860110E+01    0.319390274768317113E+02   -0.249257320155771716E+02   -0.114141052392565943E+02    1
   -0.193458780184712431E+01    0.702303337527909188E+00   -0.293181238377939657E+01   -0.614938429175709178E+00    0.299058962265548844E+00    0.734453967258131279E-01    0.157548503180973298E+00    0.382020058676768470E+00    0.114285662678983702E+01    0.285773405303266230E+02   -0.249055706962205967E+02   -0.114160583642566049E+02    1
   -0.174708842024211286E+01    0.100887218850997806E+01   -0.397214878253882908E+01   -0.756962774317548881E+00    0.162570826445778055E+00    0.115209134440848224E+00    0.347596052160044300E+00    0.349573448464576164E+00    0.187690559064259754E+01    0.688338000878316763E+02   -0.248766172243292800E+02   -0.114180114892565943E+02    1
   -0.289063315962172851E+01    0.587363840208393828E+00   -0.339688328341679169E+01   -0.586702975789721304E+00    0.232214931860702745E+00    0.114318907351608101E+00    0.333768181422993915E+00    0.274509248924440785E+00    0.253290992803429171E+01    0.220080605398186862E+02   -0.248684289723356891E+02   -0.114199646142565836E+02    1
   -0.997157946816507490E+00    0.120528648073586808E+01   -0.155077401468294696E+01   -0.996222694547424403E+00    0.171488877667039241E+00    0.111313507490654856E+00    0.294486543322354688E+00    0.316968860617934334E+00    0.255664929876111380E+01    0.310833125045149856E+02   -0.248637163856712462E+02   -0.114219177392565996E+02    1
   -0.134899313236872054E+01    0.981166505834194624E+00   -0.317151155329707546E+01   -0.901923365477986572E+00    0.263425219099822472E+00    0.607790075911013722E-01    0.289114642650462050E+00    0.335697987787647922E+00    0.207950199916745149E+01    0.501709214103612666E+02   -0.248559614726726110E+02   -0.114238708642565943E+02    1
   -0.299022185098912985E+01    0.922462727004258021E+00   -0.276252335457006870E+01   -0.818834317331394335E+00    0.225862530930586447E+00    0.738163473329466607E-01    0.169813269209259571E+00    0.307613733583476878E+00    0.229498267437940662E+01    0.233695635206931911E+02   -0.248506811752967920E+02   -0.114258239892565818E+02    1
   -0.135343606630326541E+01    0.506308718194587337E+00   -0.162562043779011178E+01   -0.635812538356449242E+00    0.172454092352941013E+00    0.871133200800164043E-01    0.289916231485285114E+00    0.303784450260332961E+00    0.207655198299577615E+01    0.754061376553034250E+02   -0.248399370103894661E+02   -0.114277771142566085E+02    1
   -0.846570266508255287E+00    0.725999014638762041E+00   -0.226266110222839423E+01   -0.760561675452807506E+00    0.193394902010248448E+00    0.819142058475383628E-01    0.238485702760343310E+00    0.361358220052112045E+00    0.203845996828362530E+01    0.558781891675543321E+02   -0.248388642691936070E+02   -0.114297302392566014E+02    1
   -0.213564417416198626E+01    0.456136360376782013E+00   -0.161665993461601332E+01   -0.126529537756323318E+01    0.262706680017200045E+00    0.101539667925919203E+00    0.308458854350390665E+00    0.322558019917118854E+00    0.244052403417100905E+01    0.148602213019221541E+02   -0.248277651587847714E+02   -0.114316833642565854E+02    1
