   -0.187728974313478147E+01    0.668960486812492539E+00   -0.166683524371496183E+01   -0.824904587192489380E+00    0.263141441052858582E+00    0.119883699638681576E+00    0.265665180963460812E+00    0.298433472159489843E+00    0.369397104462895254E+00    0.174277876062967749E+02   -0.101757350792659684E+01
   -0.187728974313478147E+01    0.668960486812492539E+00   -0.166683524371496183E+01   -0.824904587192489380E+00    0.263141441052858582E+00    0.119883699638681576E+00    0.265665180963460812E+00    0.298433472159489843E+00    0.369397104462895254E+00    0.174277876062967749E+02   -0.101757350792659684E+01
   -0.152348094256201705E+01    0.140663167790559623E+00   -0.277797585454230544E+01   -0.720803623297658458E+00    0.326160313304187599E+00    0.115218869654537884E+00    0.236329480301739836E+00    0.258296751400560243E+00    0.393700851618368042E+00    0.141396083198092253E+02   -0.101577851194864510E+01
   -0.167089392182757202E+01    0.489882777717944640E+00   -0.186003074259415691E+01   -0.658319169273724469E+00    0.168625975543816031E+00    0.116422895574259888E+00    0.195541505540465649E+00    0.321811712667522842E+00    0.344347149553536291E+00    0.200146392561327247E+02   -0.101544180300283338E+01
   -0.146129376915930642E+01    0.145457584336190382E+00   -0.155058086260166261E+01   -0.794949255615169825E+00    0.169443732263504843E+00    0.110362448744093983E+00    0.223359925335692988E+00    0.259932812903620580E+00    0.314151743141459827E+00    0.158426938973025884E+02   -0.101269982800978076E+01
   -0.146129376915930642E+01    0.145457584336190382E+00   -0.155058086260166261E+01   -0.794949255615169825E+00    0.169443732263504843E+00    0.110362448744093983E+00    0.223359925335692988E+00    0.259932812903620580E+00    0.314151743141459827E+00    0.158426938973025884E+02   -0.101269982800978076E+01
   -0.265932629899498796E+01    0.264930290706037630E+00   -0.130836706242001366E+01   -0.640095157532631021E+00    0.196300645810494501E+00    0.117358436516124293E+00    0.254549936109851105E+00    0.297879783765342798E+00    0.345443320592441205E+00    0.179270299148278625E+02   -0.100894506599575795E+01
   -0.206005989526991407E+01    0.160035667281869742E+00   -0.224724542294851748E+01   -0.676890196448372006E+00    0.298821093607841759E+00    0.123279037778788514E+00    0.172332969015846688E+00    0.333648449278320380E+00    0.375740559699913157E+00    0.194296991208112573E+02   -0.100722370857635957E+01
   -0.144762688308337317E+01    0.804852172517626641E+00   -0.140519806357198940E+01   -0.807479312620149603E+00    0.347245472735330851E+00    0.109660155479372995E+00    0.225718508663264206E+00    0.310176098727251659E+00    0.370172708980867071E+00    0.161502637135905829E+02   -0.100615505347620293E+01
   -0.164234739166252552E+01    0.548197650106248990E+00   -0.196535539893732736E+01   -0.866121938249748702E+00    0.221584456249906581E+00    0.105307149566366193E+00    0.207878777178077956E+00    0.300049302069626711E+00    0.302193818927662783E+00    0.170648401931257752E+02   -0.100465421319159809E+01
   -0.970191040817619310E+00    0.891725249735916825E+00   -0.309663927450469334E+01   -0.109633862288931816E+01    0.315743376108297280E+00    0.919356325604522989E-01    0.253015967228645500E+00    0.243979661864904607E+00    0.320574698761878663E+00    0.130300671637971632E+02   -0.100313820414464838E+01
   -0.247025407560943577E+01    0.318735365018645078E+00   -0.156451365144704013E+01   -0.109677427782893355E+01    0.220569350177807766E+00    0.973841604022263330E-01    0.201602414136604569E+00    0.327425984365391498E+00    0.354143911145458901E+00    0.141269252925073534E+02   -0.100110522641197575E+01
   -0.709770136893384418E+00    0.890437879791492914E+00   -0.178500913487288182E+01   -0.113415412084050615E+01    0.171065890613728233E+00    0.124100890876644832E+00    0.172759814181214721E+00    0.312836015827294145E+00    0.312473549636510695E+00    0.110934031926567798E+02   -0.100078250895428811E+01
   -0.282594724472726178E+01    0.322168436668672176E+00   -0.181581000104689005E+01   -0.106895060791390373E+01    0.274857170509153592E+00    0.790618305155315060E-01    0.192710108804403701E+00    0.341443213302773496E+00    0.368381842136144333E+00    0.136196284874000160E+02   -0.994154419301573444E+00
   -0.128499023307653815E+01    0.207798734679617320E+00   -0.146064471008140329E+01   -0.881915447899090932E+00    0.135440350966196277E+00    0.114457477774858415E+00    0.229763244747059059E+00    0.287183619680343449E+00    0.407439356426526123E+00    0.150087744734465574E+02   -0.989596230951749867E+00
   -0.128499023307653815E+01    0.207798734679617320E+00   -0.146064471008140329E+01   -0.881915447899090932E+00    0.135440350966196277E+00    0.114457477774858415E+00    0.229763244747059059E+00    0.287183619680343449E+00    0.407439356426526123E+00    0.150087744734465574E+02   -0.989596230951749867E+00
   -0.949719519604007800E+00    0.976749468318234421E-01   -0.149835678954100082E+01   -0.865373059202077410E+00    0.265477722698884810E+00    0.136574389329121526E+00    0.188873063503449873E+00    0.307613639984706477E+00    0.325800957427765825E+00    0.151811664919656888E+02   -0.979086859610515448E+00
   -0.169267528637296927E+01    0.807115307409310284E-01   -0.164584570762989557E+01   -0.606779366935730646E+00    0.176581842835429104E+00    0.132034329416854695E+00    0.237311234757819456E+00    0.311914007054347631E+00    0.348087424478395913E+00    0.196211827889758510E+02   -0.977336620918581089E+00
   -0.194998095248599235E+01    0.906489625939664534E+00   -0.254370484236633487E+01   -0.731925600811511146E+00    0.334963082987673078E+00    0.109948732567930849E+00    0.251894842719636358E+00    0.299995877325271165E+00    0.357903234457616237E+00    0.179839235001540274E+02   -0.975265103098988617E+00
   -0.131316781404167848E+01    0.147370599474170000E+00   -0.226191875792744890E+01   -0.615944842439805740E+00    0.202109082988840894E+00    0.125251102830989614E+00    0.166656617356529868E+00    0.319972174199060544E+00    0.334047653519190246E+00    0.234967405921144668E+02   -0.974245118633026319E+00
   -0.149334813751272932E+01    0.421078915223778494E+00   -0.228997514396754820E+01   -0.721858876477418310E+00    0.274221886981106167E+00    0.110217261551474599E+00    0.243179836789767456E+00    0.262500497816066047E+00    0.393083355484133035E+00    0.162019277629443295E+02   -0.973067644906564833E+00
   -0.704187494973693262E+00    0.423681049860520353E+00   -0.267088592981297701E+01   -0.773005382094966276E+00    0.302524927127826526E+00    0.114666559175586338E+00    0.161713135029481730E+00    0.309032943837813101E+00    0.320163081910367242E+00    0.212185479023666197E+02   -0.970002447222774178E+00
   -0.195922420347910275E+01    0.405942433654308377E+00   -0.206305821986989635E+01   -0.686616600860938231E+00    0.256233509640313828E+00    0.127845586169954006E+00    0.177313462915434455E+00    0.301697954803320401E+00    0.325126603169333839E+00    0.138949042847263229E+02   -0.968258331562728558E+00
   -0.167685494410493519E+01    0.484063857389041174E+00   -0.243639115535474238E+01   -0.665057304200323607E+00    0.316265007735611281E+00    0.107243967994509790E+00    0.192479012869527732E+00    0.262144653897720958E+00    0.340516407014984646E+00    0.147293404585429784E+02   -0.966787755300197782E+00
   -0.129453259746364857E+01    0.369713935751843858E+00   -0.209754136814518599E+01   -0.668562217528518410E+00    0.319198240168595215E+00    0.120753583039607468E+00    0.205193337756033600E+00    0.283109408405302632E+00    0.352775742655666413E+00    0.201186600075334923E+02   -0.962013272410811138E+00
   -0.266811617214644059E+01    0.487035843668181256E+00   -0.164672839736805265E+01   -0.610767464043340702E+00    0.270953726821828667E+00    0.131780833240566886E+00    0.273333672993971932E+00    0.301132790157319363E+00    0.344402955109005149E+00    0.168141293516879884E+02   -0.961954789728259985E+00
   -0.177917038892456958E+01    0.195071563979560408E+00   -0.262670748090328487E+01   -0.603119147850403436E+00    0.296020573931621456E+00    0.106063537801946273E+00    0.209038133209488775E+00    0.294514693994443022E+00    0.377459820425075199E+00    0.241208547731690714E+02   -0.959783235604246721E+00
   -0.161097681561132156E+01    0.534872769721975172E+00   -0.227581892630803750E+01   -0.758171607993595398E+00    0.336579575700596489E+00    0.124144006219329306E+00    0.210400437448915428E+00    0.297003286632848251E+00    0.301118469449727477E+00    0.145757196405120055E+02   -0.956352755120083664E+00
   -0.191869694560077519E+01    0.963345460723809888E+00   -0.189181788335342738E+01   -0.773339307094600414E+00    0.227165027809648284E+00    0.121727930662986081E+00    0.247075612945269807E+00    0.309639843507461876E+00    0.313119977701371233E+00    0.174867830518587795E+02   -0.954981460712177599E+00
   -0.128725455722535287E+01    0.200272663787756822E+00   -0.294461990952838670E+01   -0.705095680235605204E+00    0.324895853323606820E+00    0.107036192110508341E+00    0.217878727619954776E+00    0.252065553688820887E+00    0.315579748923092651E+00    0.159250349685361083E+02   -0.954927285510696722E+00
   -0.283572269467550786E+01    0.388900102371284973E+00   -0.185431887960680752E+01   -0.815315162356613499E+00    0.313544606508293300E+00    0.911699416414179925E-01    0.217964230083275534E+00    0.318684943614218619E+00    0.324246107693285213E+00    0.169809116993542766E+02   -0.948961911968108307E+00
   -0.280674030216323978E+01    0.101513013545889463E+01   -0.144533775288481836E+01   -0.784080708955739780E+00    0.236316152598677748E+00    0.143700390793036425E+00    0.259877388689604527E+00    0.337766624671036353E+00    0.344154405410697806E+00    0.110459578202113278E+02   -0.947112157675802813E+00
   -0.618535230181013418E+00    0.194599487840434043E+00   -0.190794321309985326E+01   -0.950462492283288718E+00    0.161456292710127264E+00    0.127548672201707070E+00    0.204379642662225358E+00    0.302267522804971045E+00    0.301493015846933610E+00    0.143369879928479449E+02   -0.946900260829880436E+00
   -0.105878364587229079E+01    0.788207599036205520E+00   -0.218191876386799910E+01   -0.927185940963016098E+00    0.196071243903138570E+00    0.141593986147380446E+00    0.203940464514477088E+00    0.297415715741137621E+00    0.314756717414861165E+00    0.166172099892661578E+02   -0.944462106148638014E+00
   -0.105878364587229079E+01    0.788207599036205520E+00   -0.218191876386799910E+01   -0.927185940963016098E+00    0.196071243903138570E+00    0.141593986147380446E+00    0.203940464514477088E+00    0.297415715741137621E+00    0.314756717414861165E+00    0.166172099892661578E+02   -0.944462106148638014E+00
   -0.137267055899168966E+01    0.154318806117154983E+00   -0.276386550867837144E+01   -0.718266375024796844E+00    0.225829219809631859E+00    0.112297820519795061E+00    0.192118586433564165E+00    0.278237043784511751E+00    0.301009828310459804E+00    0.218370129160571693E+02   -0.943412991192899897E+00
   -0.271258137930722132E+01    0.323574287105393099E+00   -0.172128824260173641E+01   -0.968065711157291453E+00    0.276874082805787958E+00    0.979554609590090608E-01    0.151657603368646199E+00    0.340661384064278483E+00    0.369173838334133586E+00    0.131377028268895444E+02   -0.942945117235546637E+00
   -0.166980163552865690E+01    0.692369015978300362E+00   -0.186075867706418707E+01   -0.831193699508765427E+00    0.278082065865037364E+00    0.129355300944293372E+00    0.261060011000482595E+00    0.288108399952411443E+00    0.375166992705428748E+00    0.168358614009664507E+02   -0.942717724992273798E+00
   -0.198787623184702156E+01    0.511618787778244322E+00   -0.233715788532276569E+01   -0.794076516915017461E+00    0.322806933021058284E+00    0.105994586435347690E+00    0.237622526744712431E+00    0.274984987419809535E+00    0.394939684077101838E+00    0.126939199954071764E+02   -0.941784020315579506E+00
   -0.198787623184702156E+01    0.511618787778244322E+00   -0.233715788532276569E+01   -0.794076516915017461E+00    0.322806933021058284E+00    0.105994586435347690E+00    0.237622526744712431E+00    0.274984987419809535E+00    0.394939684077101838E+00    0.126939199954071764E+02   -0.941784020315579506E+00
   -0.172012386575574183E+01    0.376749004266697884E+00   -0.177141415036153305E+01   -0.888950275003292489E+00    0.309398478857650761E+00    0.971180266087203342E-01    0.178057202872536458E+00    0.287622525002441065E+00    0.386232676703149758E+00    0.159329491000345413E+02   -0.939038899730205823E+00
   -0.118746317471278751E+01    0.709771657452116567E+00   -0.209911967669028110E+01   -0.730977269497402826E+00    0.231024166344738102E+00    0.128253748538791179E+00    0.196504055234391767E+00    0.283311878197793243E+00    0.357678824103411397E+00    0.191868055200451479E+02   -0.937083440820678515E+00
   -0.136838292365547964E+01    0.249140910130828869E+00   -0.177291479313989342E+01   -0.730127356467402233E+00    0.185142059576144880E+00    0.116037074062747714E+00    0.165647749275886852E+00    0.315093832757840142E+00    0.378806570744592896E+00    0.201053173641471119E+02   -0.936585226058808673E+00
   -0.136838292365547964E+01    0.249140910130828869E+00   -0.177291479313989342E+01   -0.730127356467402233E+00    0.185142059576144880E+00    0.116037074062747714E+00    0.165647749275886852E+00    0.315093832757840142E+00    0.378806570744592896E+00    0.201053173641471119E+02   -0.936585226058808673E+00
