luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
401.68145631441075 22.833627413972568 15.533091660741169 -1.847176815736163 -1.2608022581222422 -1.1532692914606129 0.0 -288.42173908593725 -17.111347423968603
395.50484671438187 23.815301236127112 8.779899546318536 -1.8713396779027551 -1.3116731513615278 -1.175874792258207 0.0 -288.4215266302492 -17.111347423968603
396.9919881429734 29.13035955479179 8.415591080564985 -1.8647891541388075 -1.2618542288853205 -1.1619090920251107 0.0 -288.42131470429536 -17.111347423968603
418.50292360609933 28.274372944782524 11.10533578851314 -1.8644775960403 -1.3573081136763467 -1.1551029735988712 0.0 -288.4209368052883 -17.111347423968603
406.4596903768603 28.280981616368003 5.1065251365920945 -1.8663571192691801 -1.2646498378449518 -1.151417766035284 0.0 -288.42082704841414 -17.111347423968603
402.61220636394404 27.888059971614865 16.670184619182354 -1.8455112297996683 -1.3676829056985003 -1.1675345420940588 0.0 -288.4205569101245 -17.111347423968603
404.07487181595985 28.775116438710995 12.224421519645174 -1.8857563502824917 -1.3825205972619008 -1.1721621942757008 0.0 -288.41989908989626 -17.111347423968603
395.11128804101924 23.380841361680453 1.71569945378314 -1.8480966790548496 -1.3082550005246905 -1.1908331044369074 0.0 -288.4198478398569 -17.111347423968603
400.7037481583002 25.368576888538634 3.7630284368253974 -1.8235792885522137 -1.2921859332549046 -1.1712113512433973 0.0 -288.4197665142954 -17.111347423968603
403.5447105766783 23.521949186323518 13.182424368119067 -1.8214499098670263 -1.28244288134656 -1.169182905640299 0.0 -288.41963139680365 -17.111347423968603
401.89369560703176 24.686500795679304 11.467701560609374 -1.8636392347257562 -1.3721176219010174 -1.1897930150729454 0.0 -288.4192179385353 -17.111347423968603
415.8703528603428 30.989569389882924 9.24910968809329 -1.8705046135695564 -1.3901382766570587 -1.1609910578199143 0.0 -288.41920899357086 -17.111347423968603
398.3801684609953 28.62689072955297 17.89076479357595 -1.8168879088627552 -1.3033466281724062 -1.1699705463191805 0.0 -288.4190991877291 -17.111347423968603
412.3758473310358 28.034973618765477 20.159620667764987 -1.8768244407271875 -1.3996948300444219 -1.1546373463160504 0.0 -288.4179566668639 -17.111347423968603
411.07350872664 23.477655204776276 8.955932151557022 -1.8589889803800264 -1.3580364972431982 -1.1744070139479845 0.0 -288.4174392327979 -17.111347423968603
402.240776043655 22.29632721490012 11.65177504988504 -1.8332109567421457 -1.3130897240493364 -1.1811178582526534 0.0 -288.4173716653864 -17.111347423968603
403.1349373512327 33.0795576839545 0.8377720170555172 -1.832104672818942 -1.3461188620754312 -1.1839737198345122 0.0 -288.4170122760717 -17.111347423968603
409.21285382159977 26.047563922245725 14.477871439942016 -1.8280874232897384 -1.327465152843239 -1.1703908055500805 0.0 -288.4165490686561 -17.111347423968603
405.6736668464581 31.822335380424846 11.296029948376654 -1.834444476978065 -1.4026565395856871 -1.1903372022113843 0.0 -288.4163807183362 -17.111347423968603
396.8672329839408 25.8601423551331 19.95912153636587 -1.849792610182599 -1.317274881716198 -1.160757714358255 0.0 -288.4163490680218 -17.111347423968603
404.90658778432555 29.315322371605976 19.989812446162755 -1.8825038623560166 -1.3907471741204223 -1.1692149881216025 0.0 -288.41573095070936 -17.111347423968603
405.96207873932383 29.757388361369742 10.707354964762756 -1.8535345038828068 -1.2816317300374764 -1.1487647910186842 0.0 -288.41506366700844 -17.111347423968603
405.677195413875 32.484469441428544 13.163502333202924 -1.8643907577059278 -1.3439568610106756 -1.1617068617534638 0.0 -288.4148770388426 -17.111347423968603
408.31220312992554 32.38111931414852 17.880441857888314 -1.8290816869330024 -1.3858734595032252 -1.1662632686825696 0.0 -288.4147351792494 -17.111347423968603
398.3917894162405 29.54013704160993 9.025668327876252 -1.8130796027706322 -1.3366057446009907 -1.187414163813377 0.0 -288.4143303629002 -17.111347423968603
407.79588090424886 32.128677960596804 8.290929043761802 -1.8762292754178151 -1.3465011764216703 -1.1664160474539027 0.0 -288.41397620798466 -17.111347423968603
408.5212458589597 23.57633267241976 1.8815032675940913 -1.87376597940431 -1.3759831281355244 -1.1751113859801694 0.0 -288.4139561888054 -17.111347423968603
402.0545457719205 30.988668523535026 16.868630178869676 -1.8578217250796603 -1.3680909793120106 -1.1648743265758985 0.0 -288.4136068638585 -17.111347423968603
411.3898727394778 31.94138204612863 7.29754032014927 -1.8680333570155598 -1.3570406419906982 -1.1597402903860197 0.0 -288.4132453781528 -17.111347423968603
398.1244754167402 28.392966969379984 0.8362170794423782 -1.8785238441052448 -1.2888042368840493 -1.169324381555019 0.0 -288.41301934661897 -17.111347423968603
408.4565498091064 26.086912699093837 8.17830412670985 -1.8602673293539915 -1.3841821757295711 -1.1729916931363364 0.0 -288.4130067425267 -17.111347423968603
407.6981230324076 29.162663778752517 6.276815130147146 -1.8290834814643369 -1.4067401788690985 -1.1897220424233155 0.0 -288.4125594342563 -17.111347423968603
402.06410651887353 25.684057955978957 12.947586463541027 -1.895322018507202 -1.3191581633844007 -1.1662918025025242 0.0 -288.4122584625604 -17.111347423968603
398.39609647430666 26.08480321440257 0.7236515991168297 -1.8486560022175331 -1.3559763970165286 -1.1867475982597748 0.0 -288.4120275372775 -17.111347423968603
398.7893523234799 25.48341755433333 18.666263237282358 -1.8827566004760576 -1.3733754537833394 -1.1745708634647585 0.0 -288.41197149315894 -17.111347423968603
406.85427920398575 26.36335674152012 11.512002598441649 -1.8484506042700697 -1.2591763479127323 -1.1492239618991624 0.0 -288.4115530057599 -17.111347423968603
397.4825642329146 23.891025141256307 11.470185868824615 -1.8190554702244552 -1.2966760258961105 -1.1772457477341218 0.0 -288.41145494041194 -17.111347423968603
393.72047135689587 26.986849829081756 4.851562771115549 -1.8663694268330109 -1.3234364516354649 -1.1898350847616022 0.0 -288.41144520332585 -17.111347423968603
413.1147373403093 30.934306168262054 12.362608718592815 -1.840110159543341 -1.4223062125079717 -1.1801881126505989 0.0 -288.41069675670855 -17.111347423968603
403.53101642125597 32.401720991347986 5.868199320991754 -1.8377592247698848 -1.3836046180071646 -1.1852646396190338 0.0 -288.41049864452134 -17.111347423968603
396.69244144477517 29.700117971851498 17.560924928964578 -1.8626764283742365 -1.316121707859353 -1.1655938413218392 0.0 -288.4104047284691 -17.111347423968603
408.75036975390486 22.239925777757314 8.321299226695396 -1.876865042896561 -1.311179105270162 -1.159876582586545 0.0 -288.41026052429527 -17.111347423968603
404.5169298026316 27.30865745243936 11.67284950345949 -1.8363293509576117 -1.39898998083035 -1.1857131704840058 0.0 -288.41006203572994 -17.111347423968603
396.33119164469554 22.327710541210198 5.012448099224016 -1.8662593883541687 -1.27863827785854 -1.1799809773595034 0.0 -288.4099701684478 -17.111347423968603
397.95607488281564 26.791539482408893 20.344061420761143 -1.838588574884729 -1.3850095605327015 -1.1781056964019185 0.0 -288.4097212769028 -17.111347423968603
402.7049875164513 25.22181747368792 10.93331314354122 -1.8421299101152258 -1.2367695912396868 -1.1540274108756523 0.0 -288.409543882222 -17.111347423968603
402.9616645103253 25.78001924973431 12.377248313156409 -1.885763279955567 -1.3842351139073519 -1.1818482648806845 0.0 -288.409137449975 -17.111347423968603
406.7859131869528 22.40492025595283 8.425890266827798 -1.8467536141364946 -1.294581749950465 -1.1690380186731195 0.0 -288.40856919482064 -17.111347423968603
410.0215904820964 26.96899955967372 16.294094724502102 -1.8888280151468044 -1.3578977184945582 -1.1625520300744236 0.0 -288.40833197376355 -17.111347423968603
401.07614438645754 27.61270447121488 21.61163546896722 -1.8646583410629192 -1.319279228756147 -1.1531701367245515 0.0 -288.4082462860759 -17.111347423968603
397.95717216204724 28.308130314162263 9.159416900142537 -1.8661170998405368 -1.331596708540519 -1.1869415452669902 0.0 -288.40794508133285 -17.111347423968603
398.6883483877694 30.28562832837252 20.79858622606579 -1.8268704300882475 -1.3504381940228245 -1.1670577824934028 0.0 -288.40716965294024 -17.111347423968603
407.3244850670551 27.98473855576526 12.325301704647528 -1.853211996250154 -1.3510162801669174 -1.160726953556289 0.0 -288.406875045685 -17.111347423968603
413.31187282858855 26.368607970375123 18.56805917215372 -1.8530704200418635 -1.3776210983620127 -1.1598587774914035 0.0 -288.4063513204081 -17.111347423968603
408.9677381578304 30.311165018183598 12.268065894775042 -1.8468711526051487 -1.3175318879309268 -1.16304837929491 0.0 -288.4062870757089 -17.111347423968603
402.42748177835085 22.291385836876096 6.693370570963161 -1.8776289858112127 -1.2670776765388632 -1.1594438802091227 0.0 -288.40585811356317 -17.111347423968603
411.61099293569663 31.20503181065946 14.689861921836561 -1.8271968323242191 -1.3889854647814819 -1.1762716864859728 0.0 -288.4053164268628 -17.111347423968603
404.2709971810383 27.771297166648615 6.343942378478803 -1.882778841041937 -1.324770053264121 -1.1758073438402192 0.0 -288.4051636792095 -17.111347423968603
405.6845651356583 24.661911723006398 14.71931374897699 -1.8955322432818316 -1.3572700008854501 -1.167399897909494 0.0 -288.4051321306888 -17.111347423968603
391.0654807526872 25.700287736946514 15.44380405619997 -1.8529485801691024 -1.2919296319606375 -1.1802513508809391 0.0 -288.40497504906455 -17.111347423968603
417.23126047246586 28.485130120125852 4.916424439468233 -1.8895990619460052 -1.396353882423796 -1.161696553887641 0.0 -288.40475218920216 -17.111347423968603
396.87241609121196 24.612307305921732 22.491698992376104 -1.8287680809313764 -1.3321739176784326 -1.1728875962131968 0.0 -288.4043660612738 -17.111347423968603
408.0402654191125 31.698224929540327 8.198284681047427 -1.8276233001785371 -1.310148198838786 -1.1617795470911885 0.0 -288.40419832871237 -17.111347423968603
397.7828813949489 22.02014188588867 9.87806724326811 -1.8399347502731436 -1.2704419765817088 -1.1680434924666763 0.0 -288.4041403095302 -17.111347423968603
397.07011708778737 30.667130010161316 13.066632817642724 -1.8283051504797412 -1.3395034351659652 -1.1859533301431124 0.0 -288.4033749659635 -17.111347423968603
405.0320054040342 29.660529330256345 0.8029749594757176 -1.8370720335965942 -1.2894070803038082 -1.1718941747287404 0.0 -288.4032254635239 -17.111347423968603
397.7435803121672 27.811876376169543 17.318685291495246 -1.8514475467683633 -1.3738833275151285 -1.1771071248093237 0.0 -288.40263918957027 -17.111347423968603
397.74725629145337 22.598055966689408 6.914215637829901 -1.8414070953707684 -1.3238342272187278 -1.1846310074440192 0.0 -288.40249944704385 -17.111347423968603
405.53871776188475 23.056676138751612 2.6021183311557174 -1.8523177836785214 -1.2764786907365886 -1.1666381952562843 0.0 -288.4022752786251 -17.111347423968603
405.03016617992415 27.883944988855873 5.544775761364072 -1.8533648233487356 -1.33873290503453 -1.1865681415949085 0.0 -288.40155756662256 -17.111347423968603
393.12797143192154 22.292129283260408 12.226064772282472 -1.8494038026681892 -1.248974356913389 -1.1724748775265208 0.0 -288.4015218976752 -17.111347423968603
406.41515839258756 29.763046267142443 18.807369190989238 -1.8882673986032141 -1.404204161971048 -1.1691443728977768 0.0 -288.401521122273 -17.111347423968603
402.1766950123211 26.365954976112135 17.026297472520845 -1.8388860146288006 -1.27245918596748 -1.149866405805616 0.0 -288.40131901881847 -17.111347423968603
398.64101266914304 31.826324133769234 6.944097065590334 -1.8350619745542711 -1.3408665909602286 -1.1876012897502255 0.0 -288.40082109966636 -17.111347423968603
404.96813895422656 23.504648923746792 4.684459310451222 -1.8884048850622261 -1.331688662990886 -1.1665547875917412 0.0 -288.3995019481427 -17.111347423968603
392.46964915220826 24.489696542216794 19.70388126884031 -1.8506732827655559 -1.293981023053978 -1.1722200669875757 0.0 -288.3991924758086 -17.111347423968603
413.3563827066391 24.897513973484596 11.96263342890413 -1.8936341252114874 -1.351049579793685 -1.158702020721555 0.0 -288.39912763020004 -17.111347423968603
411.47005859295587 27.4501701370866 9.25065520067008 -1.8597334262354135 -1.2884981185329025 -1.1514082204285654 0.0 -288.39848565894573 -17.111347423968603
404.64809930065087 23.84262995079877 19.234078760933134 -1.8650222190453118 -1.3840951649312307 -1.168840605217523 0.0 -288.3981549967063 -17.111347423968603
399.1814014362989 22.953802058376432 19.946116634743824 -1.8516436833269636 -1.354817504495179 -1.1727635596519688 0.0 -288.3977813640006 -17.111347423968603
404.47075600737395 30.69531196408652 14.231850828908742 -1.8854358749595554 -1.3849945269887127 -1.1714158130637982 0.0 -288.39773921626625 -17.111347423968603
395.02364043956305 30.194356194133594 5.896364894665234 -1.840077902362666 -1.3218596063070949 -1.1882838006652188 0.0 -288.39762795975184 -17.111347423968603
414.12914569268577 26.18180278293923 14.85111979713756 -1.8634841044379662 -1.355363932801303 -1.1536139912786145 0.0 -288.39703325196143 -17.111347423968603
407.28997400854774 28.804899550884574 11.17411379935105 -1.8749708913218437 -1.3091929557923527 -1.1491047715343665 0.0 -288.3963807407107 -17.111347423968603
409.25450130009324 27.803667442237824 11.903261331554612 -1.8128058264145532 -1.323408503110427 -1.1658918506310016 0.0 -288.39592158346414 -17.111347423968603
401.5239298570883 25.691286649417933 1.9656021378451465 -1.8404920195273982 -1.2413453294877275 -1.163586796488036 0.0 -288.3958369856154 -17.111347423968603
408.4237939843661 29.08286571919374 14.962342974134641 -1.8191808614577052 -1.4050430269811718 -1.182766973657598 0.0 -288.3958341319778 -17.111347423968603
407.89295783654865 22.912545293833546 12.095952555424219 -1.847552448254058 -1.3494131332627148 -1.1762836419880909 0.0 -288.3957671327627 -17.111347423968603
409.2528715869744 30.73993817992204 17.953438281444583 -1.8213680407501924 -1.3712747504578957 -1.169150175516974 0.0 -288.39564888287407 -17.111347423968603
407.2706203831939 26.760147487034494 3.515011476827133 -1.8304806362027954 -1.267546056590736 -1.1617179405848739 0.0 -288.39524304656993 -17.111347423968603
401.03677315880714 26.40072415624035 15.114730537825812 -1.8368976566266895 -1.295636772562865 -1.1744298435436389 0.0 -288.3951946581229 -17.111347423968603
398.13293322332856 23.30941949727751 14.813659345537044 -1.8737987462866932 -1.3179335075896152 -1.1663615722108336 0.0 -288.3951067021145 -17.111347423968603
408.7272420295961 29.47927214958845 6.146334809927313 -1.8501594632445393 -1.3465303700415217 -1.1628315688478046 0.0 -288.3948595660411 -17.111347423968603
398.40321361811556 22.731474573574328 16.17712473099937 -1.8793244193386052 -1.2845921381440037 -1.159312697546496 0.0 -288.3935891790897 -17.111347423968603
398.37592005008906 24.95946763100728 0.5976297498299946 -1.8372022919370243 -1.3597260250649905 -1.1972762727329276 0.0 -288.3932936519262 -17.111347423968603
397.18053129821965 28.603952843610177 11.276609732312387 -1.8377613239410788 -1.3663099802390186 -1.190973455567769 0.0 -288.39287722161833 -17.111347423968603
396.81460361353294 21.431203472015646 7.236329886496155 -1.8637296353778026 -1.2997784109822188 -1.1771478447550572 0.0 -288.3928466836382 -17.111347423968603
403.0018662051374 31.851204246791298 11.304966423308995 -1.8388931214716964 -1.3980947469606262 -1.1907312682424567 0.0 -288.3924985183815 -17.111347423968603
404.28578034574883 21.80037349120979 6.0346361175185175 -1.8360485048084452 -1.3077744841828403 -1.1745270044522198 0.0 -288.39230145143654 -17.111347423968603
402.1727803913504 28.721940582518673 10.930898804609757 -1.8100259404121748 -1.356336053071427 -1.186216135217059 0.0 -288.39197644358467 -17.111347423968603
407.8893975402753 32.84100143800924 14.893389400350417 -1.8395430421960977 -1.3635990212832239 -1.1678805295490156 0.0 -288.3915771450109 -17.111347423968603
404.2429108115513 30.554717714925896 23.82335297085876 -1.8371460699374236 -1.382585087016006 -1.159574074129208 0.0 -288.39066640545974 -17.111347423968603
395.44616720584014 28.402371108831154 13.15236567955651 -1.8631957310780463 -1.3078476480757932 -1.1789016922300268 0.0 -288.39045297684055 -17.111347423968603
418.10977298000176 28.98551987225111 9.088917063183 -1.866398725564461 -1.3909880410332416 -1.1609889435720349 0.0 -288.3899861880803 -17.111347423968603
397.8341703713761 28.12463626240327 12.441652630455215 -1.869859384694682 -1.3716680409308757 -1.1878116070132136 0.0 -288.38995154190343 -17.111347423968603
410.13619091818344 26.529102393720784 7.687380829457922 -1.8974844126437185 -1.3348196495007438 -1.1555301608964157 0.0 -288.3893942231077 -17.111347423968603
405.1986426924499 24.942995198952687 5.715416818568096 -1.873478377904553 -1.3683577902071435 -1.1872346291881795 0.0 -288.3891159277909 -17.111347423968603
406.9141455510147 22.443923132021645 17.082182852007094 -1.8547490824230533 -1.332274110631214 -1.1648826786260107 0.0 -288.3889960684812 -17.111347423968603
412.6287820030192 27.655227219060762 4.4725496527172215 -1.861130420494037 -1.3196574906720768 -1.1655754240225655 0.0 -288.3887651599485 -17.111347423968603
402.86696392577755 27.545954395311874 12.373668133501127 -1.8823441418023785 -1.3718162819445499 -1.1829511877323764 0.0 -288.3887161205584 -17.111347423968603
403.84476105689583 29.941982708154228 22.16799852318559 -1.8624759320628177 -1.3576307966359278 -1.1557644504754223 0.0 -288.38871381332956 -17.111347423968603
399.36048815943366 29.09864499258879 20.857492273605406 -1.82159782805504 -1.3776243138925712 -1.1742466617153693 0.0 -288.3879033658594 -17.111347423968603
403.1245836580714 23.74846328835288 11.676325846585646 -1.819277291467243 -1.3316530706077332 -1.179752324025491 0.0 -288.38697958148913 -17.111347423968603
395.0634532506108 24.165914490412725 15.692270436684964 -1.868759554288772 -1.2562403085656089 -1.1618695902617686 0.0 -288.3869637085611 -17.111347423968603
406.3841349530683 29.210398397659446 10.920951572964722 -1.8677227956869853 -1.3434632926707895 -1.1768104751521042 0.0 -288.38666705413453 -17.111347423968603
403.81342355927643 25.107231485407446 21.016335479096973 -1.8577568808414098 -1.3080556056032475 -1.1500046879922872 0.0 -288.38628973514545 -17.111347423968603
396.60225825064975 30.872776682969686 6.351964971633212 -1.8353935043711376 -1.2929348304941495 -1.1730276991885442 0.0 -288.3861691100384 -17.111347423968603
412.9658140705026 27.576530944369587 7.801467696592832 -1.8241063512054567 -1.367257283468675 -1.179685944035156 0.0 -288.3855106170583 -17.111347423968603
393.1048376575826 27.932338752049127 10.777283126684628 -1.8483058077417434 -1.3143807759229988 -1.1819253947330135 0.0 -288.38526353098285 -17.111347423968603
399.7276834974626 24.000936210118105 0.12495626355375115 -1.8613441615751767 -1.2612286398739223 -1.1691420607690965 0.0 -288.38525433477406 -17.111347423968603
401.6233005633739 28.55981946334886 12.425149034514481 -1.838888955218426 -1.2998625260501104 -1.1758621067625803 0.0 -288.3849937863321 -17.111347423968603
404.75114067402643 25.49841968406531 7.29570210875252 -1.8490442422175988 -1.2442229533353217 -1.1558829794986418 0.0 -288.38493022818176 -17.111347423968603
401.9522494928599 28.730083680301288 25.457447682259613 -1.8582501345200884 -1.4400967971443073 -1.1723297669179922 0.0 -288.3847011040152 -17.111347423968603
415.2454343679071 29.62980163376949 7.323203081210612 -1.8708075585732176 -1.4289343369495866 -1.1749522765095675 0.0 -288.38366907603177 -17.111347423968603
409.71662134914453 33.404162986401396 4.77437083234114 -1.8502605087149697 -1.3887574271936032 -1.1782322049496603 0.0 -288.3835178285726 -17.111347423968603
416.2164040205895 28.225844265635715 11.423994633306494 -1.8645057382635888 -1.335008350871606 -1.1533255851710438 0.0 -288.38347629616715 -17.111347423968603
398.58551195445426 28.249347348828067 8.54144212535354 -1.884900096000262 -1.2896973620357797 -1.1635837965475764 0.0 -288.3833628547633 -17.111347423968603
398.0997529598616 27.580198559604938 19.476761093548582 -1.8579243692004903 -1.296688215067387 -1.153907219520502 0.0 -288.383256390831 -17.111347423968603
398.7328045554673 28.135532348502682 4.271288460924292 -1.8516310747746072 -1.2895079476077427 -1.1646603190724978 0.0 -288.3823987535146 -17.111347423968603
393.1062011339187 23.21362410832835 16.086420995140816 -1.8505471602850894 -1.2624941877773703 -1.165904632317578 0.0 -288.3823252924269 -17.111347423968603
393.62601639989464 22.007656563543268 12.376238668214286 -1.8656763638178522 -1.2573396300854143 -1.171272617589744 0.0 -288.38215848665703 -17.111347423968603
410.45551907770357 27.140963749100578 4.046436055602012 -1.8823399591434415 -1.3956340305750803 -1.1833631517322858 0.0 -288.3820906807912 -17.111347423968603
408.9578618657409 24.95500357202196 8.826485437619583 -1.8667833477210067 -1.3053559837196613 -1.1668627040315023 0.0 -288.3820583067781 -17.111347423968603
391.15533502556536 25.881649919007955 11.442705488152288 -1.8192570658318636 -1.2744778161399422 -1.1840614372653941 0.0 -288.38175343294137 -17.111347423968603
407.84783787604084 29.159964731240656 14.70438954396627 -1.8631964181983909 -1.3430350729551188 -1.1531245688079592 0.0 -288.38086549369217 -17.111347423968603
414.10755280631196 27.47982710981175 19.731982642263954 -1.8608303765965342 -1.4171092608346472 -1.1642947973756972 0.0 -288.38070689868636 -17.111347423968603
398.5952003603334 30.067509528327264 10.599818855086705 -1.8389957947518003 -1.3528909912067277 -1.1916973054889244 0.0 -288.38017683443354 -17.111347423968603
397.5083424967047 25.39513266260955 4.443925342883774 -1.839987220017034 -1.2290900403628717 -1.1665825507939618 0.0 -288.37967952435656 -17.111347423968603
402.5871511771669 28.783318126424202 22.84698693115855 -1.8366161052359593 -1.3942650399589112 -1.177272747424758 0.0 -288.37946483658106 -17.111347423968603
399.8738951857102 28.567555657195076 9.540056224599088 -1.8809028262852907 -1.3565000786888477 -1.1838298962845337 0.0 -288.37934074416603 -17.111347423968603
415.1859034627256 28.72064225593258 7.715585835922266 -1.8427258172214922 -1.381572150344704 -1.1696928881110562 0.0 -288.3792791259097 -17.111347423968603
406.9732377326956 33.180297978651645 14.532266846274268 -1.8554486063197997 -1.4007283030093713 -1.1768726911449194 0.0 -288.3791681678504 -17.111347423968603
399.8403797665904 26.528024004857592 9.626815254207 -1.8420446333043288 -1.3125183974913124 -1.1679110984899517 0.0 -288.3790521614505 -17.111347423968603
419.2814621894918 27.278031660610246 8.61017034511829 -1.8825837355588173 -1.3755156319158381 -1.1553492054224757 0.0 -288.3780051474189 -17.111347423968603
403.5754779813042 29.837492266591095 12.664881068091514 -1.872986311782086 -1.3340419875095066 -1.1584461985358578 0.0 -288.3778947001181 -17.111347423968603
410.89907511371416 32.69795414798536 4.1585333696784685 -1.8402533001259722 -1.3803024157004282 -1.1802833577520426 0.0 -288.377620822054 -17.111347423968603
402.54347111692107 30.81021076529448 15.681369600544642 -1.8461622706123353 -1.421050802976863 -1.1899741274023994 0.0 -288.37747989191473 -17.111347423968603
409.61581395496165 24.22390700538427 8.546170793924018 -1.8737187453448743 -1.310809787270835 -1.1652922204230802 0.0 -288.3772764719254 -17.111347423968603
404.2791148469863 27.288978376969062 20.233431686237306 -1.844026679597763 -1.3053811959146902 -1.1539807938876345 0.0 -288.3769817502727 -17.111347423968603
402.09911027630295 28.240231411880714 4.290141077226587 -1.861198389514483 -1.3967590321509942 -1.1896328165431955 0.0 -288.376739541913 -17.111347423968603
402.52456303169794 24.795963148110438 4.632743797436452 -1.8623871546647512 -1.3888676733559477 -1.1906300838385682 0.0 -288.3762600473699 -17.111347423968603
410.1510643108516 24.68262674443801 7.54485589008273 -1.8365181791817304 -1.2958081051247676 -1.1599329412654291 0.0 -288.3762148260191 -17.111347423968603
415.9102745196144 29.413200994599734 12.485537134478065 -1.8661513465668509 -1.3724495365496239 -1.1658678920496883 0.0 -288.3761703014378 -17.111347423968603
412.2563115163489 24.995540774952165 2.7534581866537895 -1.8730526899169186 -1.3351882582475556 -1.15801842357675 0.0 -288.37608938504457 -17.111347423968603
395.6966932264546 27.140459862616886 5.780829944120825 -1.8595881960055205 -1.3492763818618247 -1.1933907007849531 0.0 -288.3756719806356 -17.111347423968603
412.9463087158111 25.70823564184212 3.7958912913046077 -1.894298918905686 -1.3922799574509803 -1.1703023814969886 0.0 -288.3754808628089 -17.111347423968603
404.36524899710474 27.729289030413682 20.70668566829504 -1.8259809060954062 -1.3702073372664045 -1.1766510368504126 0.0 -288.37492522814154 -17.111347423968603
415.76233671728244 27.32626093293867 6.920503949779475 -1.8906525101173843 -1.344990539336656 -1.1590909869632344 0.0 -288.3749135840286 -17.111347423968603
411.21374135057476 26.936378564759686 16.207380842742268 -1.8576345430348107 -1.3588324660483309 -1.1547320006350144 0.0 -288.3749111076129 -17.111347423968603
399.73430093040935 31.239392061704166 10.788605034389112 -1.8433491637202926 -1.3749621526479037 -1.185400065223972 0.0 -288.3746343927523 -17.111347423968603
393.88231258080344 22.59930808179591 8.357003420461906 -1.8458938224684134 -1.2781794775699051 -1.1844259432360045 0.0 -288.37460635834464 -17.111347423968603
404.42433515548976 31.746560439767215 2.5105395893006635 -1.829956210162052 -1.3137730571547355 -1.1774446570695871 0.0 -288.3744991845058 -17.111347423968603
402.19963456517473 24.0812484660417 23.517719675879388 -1.859859376895553 -1.3507041806927589 -1.161724554175791 0.0 -288.3743923493702 -17.111347423968603
405.3208404622084 25.776742329340358 7.801316030198231 -1.8921796197036196 -1.361523554028053 -1.1787569093152688 0.0 -288.37391920979474 -17.111347423968603
391.0823054435023 25.579235219134375 10.15755296215941 -1.85024162975174 -1.2595704647532289 -1.1789737134709808 0.0 -288.3734610338139 -17.111347423968603
405.41526359800275 23.856675340250412 20.081028555451443 -1.8401000274709003 -1.320759486398199 -1.1589646747602453 0.0 -288.37335364578047 -17.111347423968603
412.3313539804906 25.596205939236576 5.224338004049156 -1.8776949763269397 -1.3390084056041103 -1.1691713465909546 0.0 -288.3723466306576 -17.111347423968603
396.3230322278061 24.452378117584576 2.9935116685675895 -1.8816295072667497 -1.2886340891807786 -1.1715403825661794 0.0 -288.3722826744277 -17.111347423968603
397.7674160949877 30.42837383735384 21.469772537813014 -1.8445168140605395 -1.402083874215365 -1.1812790632924248 0.0 -288.37183612976236 -17.111347423968603
396.1239188982812 25.073774130593684 8.244607224191542 -1.8666242874494767 -1.3234115454503337 -1.1775661818840195 0.0 -288.37170797829214 -17.111347423968603
408.28058552070576 30.74837137547439 2.259270223037643 -1.8771422915610394 -1.4162798840149904 -1.183248022396117 0.0 -288.37086673821557 -17.111347423968603
409.66800889728853 31.72307717240177 5.369895666364353 -1.8652814553210875 -1.4013565406395407 -1.1850250516760792 0.0 -288.3708014063069 -17.111347423968603
403.03428064669106 31.641265929084373 2.3402421629964727 -1.8152334609919127 -1.359167227313249 -1.1897111443151738 0.0 -288.37053072629436 -17.111347423968603
392.5298666816748 26.798179343950807 5.551488897594705 -1.860908130717273 -1.2777457279251232 -1.1831521613557952 0.0 -288.3703798569554 -17.111347423968603
401.7074401879301 30.30841191146084 16.023684087789988 -1.823496697626772 -1.394667670937259 -1.184499547427064 0.0 -288.37009065527684 -17.111347423968603
398.1595057634776 28.46303784520854 17.965876352105177 -1.8277100675840108 -1.3144512438572278 -1.1751129276024566 0.0 -288.36956587460486 -17.111347423968603
401.42457571261264 22.94597098203422 9.36317545860511 -1.858774406978962 -1.3631142584190752 -1.1873463602049223 0.0 -288.36953449310056 -17.111347423968603
399.8842629350761 25.297215853937026 25.450313547949566 -1.8503594146277673 -1.378065139183577 -1.1662255204181144 0.0 -288.36926837511385 -17.111347423968603
405.28820770508554 24.92015156738033 2.2967068306519893 -1.8239771221163081 -1.3626849397247338 -1.1901593527198713 0.0 -288.3687778680569 -17.111347423968603
400.97495174275184 29.887822373385127 4.468591384228436 -1.825738943594268 -1.300119322404653 -1.1685243156402612 0.0 -288.368775670425 -17.111347423968603
402.22769737332567 23.417728948987037 5.669568383838641 -1.8896704953345713 -1.3223315065558343 -1.1694010671977446 0.0 -288.36781227991924 -17.111347423968603
404.3126283114596 27.75303614763891 21.88308399619148 -1.8714640277029804 -1.3437175200850255 -1.1555518999196353 0.0 -288.3677544074 -17.111347423968603
402.9604165858337 26.389970721247458 4.883010798509509 -1.8262164631955455 -1.2459944775036753 -1.1580403331935 0.0 -288.36733573142646 -17.111347423968603
409.32591471225953 28.860785202482134 7.08314281795724 -1.830910948007837 -1.3535186840093694 -1.1841696764363923 0.0 -288.3673220223123 -17.111347423968603
