timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.6518933893492544 0.4744461601597829 -2.371404479998853 -0.7137850900373928 0.32210652882099144 0.06962886351400478 0.28019016349559445 0.3530711965942117 1.2590223350835592 155.48915263812736 0.0 -15.715769757483152 -3.976396735075163
-0.4875555171533694 0.5346322006616487 -2.057331143010548 -0.7412618353744898 0.26358788636739594 0.08419073919379903 0.31031443131063796 0.3598915117848168 0.7619408147698187 153.75917133299936 0.0 -15.709393420610395 -3.976396735075163
-1.2640792318603191 0.4697245383945331 -2.122818058623982 -0.6984794160708092 0.1651816987142161 0.06577101427408988 0.34211415891547386 0.36857543482585087 1.4121232360345208 113.01420048749523 0.0 -15.707610071077072 -3.976396735075163
-1.1458891228057597 0.17959034225718876 -2.6926150975416627 -0.6234575613856275 0.309638602150046 0.07660516308286153 0.16872435705377564 0.35057259637121746 1.211178813958781 171.9697359776437 0.0 -15.702421451576903 -3.976396735075163
-0.4121661007844599 1.3630140097714998 -1.5813824627669604 -1.1486568099584202 0.1286034931844871 0.09364929281242812 0.33553908995163273 0.27913306193162785 1.013043696623036 75.91861959126497 0.0 -15.700308960078745 -3.976396735075163
-0.45479298008727653 1.4903810066564873 -3.578274079576191 -0.9331687432065654 0.28098336382528083 0.11442922785330223 0.28697075886963785 0.29970927567216377 0.9698618462344208 83.01071159518186 0.0 -15.699717190652771 -3.976396735075163
-0.45479298008727653 1.4903810066564873 -3.578274079576191 -0.9331687432065654 0.28098336382528083 0.11442922785330223 0.28697075886963785 0.29970927567216377 0.9698618462344208 83.01071159518186 0.0 -15.699717190652771 -3.976396735075163
-1.23106309086684 0.8478688084313679 -3.7653444879181137 -0.6442054642112067 0.2531576021840285 0.09138952455835458 0.271515810966299 0.3137609174613648 1.1498787120919869 166.18845861823542 0.0 -15.69892791352666 -3.976396735075163
-1.23106309086684 0.8478688084313679 -3.7653444879181137 -0.6442054642112067 0.2531576021840285 0.09138952455835458 0.271515810966299 0.3137609174613648 1.1498787120919869 166.18845861823542 0.0 -15.69892791352666 -3.976396735075163
-0.588007939073651 0.981789274632922 -1.4332943681857993 -0.6759587864409848 0.25982529768656004 0.08775298655361598 0.27481425947843313 0.2841120818555084 1.03594874803018 125.41318302828157 0.0 -15.697196709257398 -3.976396735075163
-0.588007939073651 0.981789274632922 -1.4332943681857993 -0.6759587864409848 0.25982529768656004 0.08775298655361598 0.27481425947843313 0.2841120818555084 1.03594874803018 125.41318302828157 0.0 -15.697196709257398 -3.976396735075163
-1.5916788010285368 0.9267067921617608 -3.0765847472802843 -0.8114699903282712 0.24440682393056318 0.08637003285081996 0.3228959474213436 0.3527732164068416 1.4632346809089445 91.8080006134841 0.0 -15.696437107799635 -3.976396735075163
-1.6313077492067647 0.5934301864034858 -3.504484803613359 -0.6174426562209336 0.19437873804624822 0.06548789759576834 0.24749784027907779 0.2495994447419956 0.9910263105234693 120.25785517344306 0.0 -15.696136894476583 -3.976396735075163
-1.2690079314998828 0.7479105116798898 -2.1445128718907744 -0.7463660400046512 0.3055618320149731 0.07750657915119094 0.23420199580184403 0.3439563022013309 1.1903111318959647 134.48564903280092 0.0 -15.69555166343173 -3.976396735075163
-1.2690079314998828 0.7479105116798898 -2.1445128718907744 -0.7463660400046512 0.3055618320149731 0.07750657915119094 0.23420199580184403 0.3439563022013309 1.1903111318959647 134.48564903280092 0.0 -15.69555166343173 -3.976396735075163
-1.5165612051734039 0.9515716441586886 -3.9418224505498056 -0.56475447754298 0.12336526531942674 0.07822753943304496 0.2621047385931197 0.24396254535307968 1.4427592659672852 69.79902587539189 0.0 -15.691876896407711 -3.976396735075163
-1.3532690296297156 0.7760263042476143 -3.3861141668092363 -0.8156011502285909 0.14711646793203056 0.08218352969272823 0.2930069287740448 0.2761704281611936 1.4490799969492072 117.45518798050068 0.0 -15.689070462063068 -3.976396735075163
-0.36874139318500276 1.0552033917660322 -3.78707843588385 -0.577265768195145 0.3150433184461767 0.1065849066202974 0.32791703183268583 0.3488898569269445 1.3097886245244355 154.25420983227 0.0 -15.687113888518319 -3.976396735075163
-1.1151570175037877 1.1330514419148894 -3.8407378529610208 -1.1080974174110443 0.18765804519135945 0.1337528154250203 0.23752402233573855 0.33287800510532584 1.2515989193013746 91.49053611768139 0.0 -15.684405753037261 -3.976396735075163
-0.4661248481267899 0.7846526880918527 -1.475812090721139 -0.77663794281839 0.17363110495288872 0.08659466143706258 0.3296737484183762 0.3652213267140051 1.5133191661704826 111.11995278030469 0.0 -15.684164313628731 -3.976396735075163
-2.033873742380914 0.7380242130485813 -2.763126076669028 -0.7042281239844641 0.23778036572446168 0.05249793721795275 0.2920335394901818 0.3565852843869204 1.2996778873433437 135.3715833780439 0.0 -15.680290813491126 -3.976396735075163
-0.9685082296220182 0.3280466686083963 -3.1377243555337673 -0.7592842166303595 0.12437565363653781 0.06351147469412728 0.1876933051780048 0.3189392358498132 1.4003574930577711 137.39241205602167 0.0 -15.671370849274478 -3.976396735075163
-0.9685082296220182 0.3280466686083963 -3.1377243555337673 -0.7592842166303595 0.12437565363653781 0.06351147469412728 0.1876933051780048 0.3189392358498132 1.4003574930577711 137.39241205602167 0.0 -15.671370849274478 -3.976396735075163
-0.5245853290016385 0.6257114940496693 -2.3227009701025114 -1.166007508517227 0.27134215656990013 0.07658157325279022 0.33398528137539363 0.34749594861480887 1.5546576488383663 112.610541878592 0.0 -15.663520949089277 -3.976396735075163
-0.29648277123019096 1.1225115943720039 -3.623871345471727 -0.8917923979366695 0.27038148330579376 0.1223475246835053 0.32042300333088225 0.35231488332866945 1.2759759178433507 86.51820964036517 0.0 -15.661559786225244 -3.976396735075163
-0.29648277123019096 1.1225115943720039 -3.623871345471727 -0.8917923979366695 0.27038148330579376 0.1223475246835053 0.32042300333088225 0.35231488332866945 1.2759759178433507 86.51820964036517 0.0 -15.661559786225244 -3.976396735075163
-0.8323502755868892 0.44253241010034533 -3.5917627157611127 -0.6650187779424828 0.2297464924676443 0.08201783016807529 0.2963982164019304 0.35370714711022605 1.313248727716543 145.58686906812684 0.0 -15.660177342857015 -3.976396735075163
-0.5566696379970351 1.0412541432543447 -3.327846681408285 -0.7470675659008315 0.12536371674362234 0.07265923123140987 0.19689528597252084 0.2826407911480789 1.4192564762579667 88.84540709656585 0.0 -15.65604979499879 -3.976396735075163
-0.5566696379970351 1.0412541432543447 -3.327846681408285 -0.7470675659008315 0.12536371674362234 0.07265923123140987 0.19689528597252084 0.2826407911480789 1.4192564762579667 88.84540709656585 0.0 -15.65604979499879 -3.976396735075163
-0.8570683032762805 1.3212119358531342 -3.1148882956609354 -0.6788050655202955 0.12201873834640796 0.11552510665930078 0.2753429769879673 0.32219836050337747 1.436079467634914 157.01603705566055 0.0 -15.656014838933988 -3.976396735075163
-0.8570683032762805 1.3212119358531342 -3.1148882956609354 -0.6788050655202955 0.12201873834640796 0.11552510665930078 0.2753429769879673 0.32219836050337747 1.436079467634914 157.01603705566055 0.0 -15.656014838933988 -3.976396735075163
-0.9823892478602279 0.3124184006791073 -1.8870047254428668 -0.7548811248228464 0.3058203805741106 0.06710978415841688 0.2762261939294428 0.3182413180733934 0.8085434857552571 117.64086035855121 0.0 -15.65519308878978 -3.976396735075163
-1.1529173807463868 1.2651897872969091 -2.920478891845149 -0.7861273178114323 0.18233180307762845 0.12020254037491203 0.3477298859711516 0.2802135717447457 1.4714241615150563 130.66211897843473 0.0 -15.655044625080794 -3.976396735075163
-2.0007068499164244 0.6025486454351722 -2.73160092284758 -0.8702706502070314 0.262494610025537 0.0735305740398188 0.3009544549112203 0.33638879445427966 1.0536939633268296 97.84653351740994 0.0 -15.654894616838288 -3.976396735075163
-2.0007068499164244 0.6025486454351722 -2.73160092284758 -0.8702706502070314 0.262494610025537 0.0735305740398188 0.3009544549112203 0.33638879445427966 1.0536939633268296 97.84653351740994 0.0 -15.654894616838288 -3.976396735075163
-1.6279444715159563 0.514047088738468 -3.528938160767167 -0.8054548396242942 0.12318413112780303 0.06645496392687876 0.25428087135524513 0.313806245633094 1.396701887352156 117.0831983434946 0.0 -15.651738185763751 -3.976396735075163
-1.3894035581374302 0.939779957674818 -2.7271792555834606 -0.6221690312744181 0.18779109308148456 0.08573063868341735 0.3146521149780976 0.327272461547368 1.564768370590224 176.98036139334496 0.0 -15.649617539246798 -3.976396735075163
-0.7166510415271077 0.15491148614377748 -1.7119401236773863 -0.9689126070217129 0.2850777146371021 0.05807374851877855 0.24776429982329884 0.3797779326956154 1.5440987613938366 89.05286420175607 0.0 -15.647914615136198 -3.976396735075163
-0.7166510415271077 0.15491148614377748 -1.7119401236773863 -0.9689126070217129 0.2850777146371021 0.05807374851877855 0.24776429982329884 0.3797779326956154 1.5440987613938366 89.05286420175607 0.0 -15.647914615136198 -3.976396735075163
-1.1327834938477537 1.5058394800806385 -1.797386057735618 -0.9039947035856057 0.12085725690991352 0.11568704834381674 0.34703121248887486 0.3348532838392977 1.4334036650605375 84.26950785189695 0.0 -15.647504048916804 -3.976396735075163
-1.221047165712724 1.0359334971702339 -3.0193600264458285 -0.7473683980665209 0.18246979526109608 0.11067609498336728 0.3400524504892716 0.3167504563279533 1.1567880854173025 175.96955843701252 0.0 -15.645872621156961 -3.976396735075163
-1.0995021884992813 0.8849086202146709 -3.5430179155745813 -0.8366301101246902 0.24901458951228406 0.08680968826585753 0.2717972752088067 0.2988096315408189 1.301667072032096 105.54251382616478 0.0 -15.64361653216157 -3.976396735075163
-1.0995021884992813 0.8849086202146709 -3.5430179155745813 -0.8366301101246902 0.24901458951228406 0.08680968826585753 0.2717972752088067 0.2988096315408189 1.301667072032096 105.54251382616478 0.0 -15.64361653216157 -3.976396735075163
-0.6409092476982812 0.5269640282516838 -3.9072628505868727 -0.8205485068624876 0.18580959123547502 0.06782792867128377 0.16549893611015964 0.3158780265433767 1.350526231629369 165.00443197966985 0.0 -15.642438049305914 -3.976396735075163
-0.6409092476982812 0.5269640282516838 -3.9072628505868727 -0.8205485068624876 0.18580959123547502 0.06782792867128377 0.16549893611015964 0.3158780265433767 1.350526231629369 165.00443197966985 0.0 -15.642438049305914 -3.976396735075163
-0.4946039584963007 1.1335594347722364 -3.226357566428763 -0.9150161880884431 0.23460688152113796 0.13240443471334704 0.27947472037614174 0.28790657517660334 1.3555348840230297 103.01966476764443 0.0 -15.638545125621604 -3.976396735075163
-1.0612717565817027 0.7426062943265472 -2.1964487768026526 -0.8805446032610846 0.2228875701580808 0.07094436491651288 0.28790937166353564 0.3471386601595129 0.7610172799135083 90.54475895056625 0.0 -15.63673171381593 -3.976396735075163
-1.6009365382253726 1.0615300360595816 -2.458013454092236 -0.6653443530417187 0.21000497506663982 0.13959151971631667 0.3286744586418054 0.32875977552627456 1.354526065257513 100.52532646379525 0.0 -15.636458730825137 -3.976396735075163
-3.1629158909722284 0.13817655082532915 -2.081735136534562 -0.8342205161319076 0.2741135157023343 0.05026873707139596 0.22732435752017974 0.2900125261411196 0.8510864285714494 77.86334072658461 0.0 -15.636404785106897 -3.976396735075163
-1.21587629051767 0.8487128501495327 -3.678080608352556 -0.837653219497895 0.2787666895284192 0.1286069245894933 0.24816268089854315 0.2950073478195204 1.1200535727645917 80.38044678761922 0.0 -15.635071566181038 -3.976396735075163
-2.9376128567564583 1.0741535846651205 -3.100429208055695 -0.5807122421457334 0.20810817257901998 0.06710485734927961 0.31979940678625823 0.35086701411014215 1.1972137197518622 93.0652862571541 0.0 -15.634346992016988 -3.976396735075163
-2.130553898420879 0.936347252021133 -3.5744679807840862 -0.9272777030157431 0.21701892591965843 0.0565385371005055 0.3167163871271212 0.3237560753684341 1.4529297256571372 72.67260573778648 0.0 -15.630394945859944 -3.976396735075163
-2.130553898420879 0.936347252021133 -3.5744679807840862 -0.9272777030157431 0.21701892591965843 0.0565385371005055 0.3167163871271212 0.3237560753684341 1.4529297256571372 72.67260573778648 0.0 -15.630394945859944 -3.976396735075163
-0.598658586708865 0.7135676885957652 -1.6859142593742047 -0.7700777731040067 0.26856399779729023 0.10089156387877629 0.30875149577891836 0.34548600261043066 1.4299512659582478 153.7371477435448 0.0 -15.630371467442355 -3.976396735075163
-0.598658586708865 0.7135676885957652 -1.6859142593742047 -0.7700777731040067 0.26856399779729023 0.10089156387877629 0.30875149577891836 0.34548600261043066 1.4299512659582478 153.7371477435448 0.0 -15.630371467442355 -3.976396735075163
-0.6540472814624376 0.6470652060104843 -3.452664018777139 -0.687821495014219 0.2225588109879455 0.13275155278570702 0.3085196981061581 0.34163701521763534 1.1282979018871335 130.7662148658605 0.0 -15.626831332647027 -3.976396735075163
-0.38527987259181007 1.458188069957772 -2.1730678438639814 -0.8413683633325468 0.16087169161326012 0.1086256012639443 0.2738955295517016 0.2881061223288378 1.0507770867295052 117.05598103649287 0.0 -15.623992915008326 -3.976396735075163
-1.899763135986662 0.7613978299583792 -2.62295375195235 -0.5642157692454175 0.2300482156317262 0.11275693214760525 0.32761221474822216 0.32632168527044314 1.5933122386930025 121.37676762733183 0.0 -15.62365295136432 -3.976396735075163
-0.8356144232796154 0.8394960281783765 -1.921799462804576 -0.629379165049063 0.2031273922622402 0.0829787275073211 0.30443321583768407 0.346034025508339 1.5094837367877563 128.01086872826588 0.0 -15.621961521486465 -3.976396735075163
-1.016582874689643 1.2542508824825949 -3.3397314635953856 -0.7138624516364183 0.2668268946953113 0.1268703603626654 0.33545715560409284 0.3318985507077439 0.706301280620816 145.91589239556907 0.0 -15.618943044558755 -3.976396735075163
-1.122527078838746 0.7131683668940697 -2.462055163676923 -0.7011442009724802 0.1508426134523802 0.09867343148601862 0.30946355275357695 0.23510146285585323 1.3276490690301768 105.50695514580065 0.0 -15.616907508970097 -3.976396735075163
-0.5780869904101458 0.6609540778850024 -3.597554518649135 -0.9147076840142891 0.29201963615745125 0.05684174720864762 0.3008752899578456 0.3710081148497629 1.65401654675511 97.60473732352538 0.0 -15.613241417841575 -3.976396735075163
-1.8881558116216288 0.7623792410905662 -3.718902617378614 -0.8050923677443129 0.12953967679030187 0.08583994788553491 0.23104237326160862 0.2931303656428435 1.2216662045799391 92.65731256774905 0.0 -15.611884822622674 -3.976396735075163
-1.8881558116216288 0.7623792410905662 -3.718902617378614 -0.8050923677443129 0.12953967679030187 0.08583994788553491 0.23104237326160862 0.2931303656428435 1.2216662045799391 92.65731256774905 0.0 -15.611884822622674 -3.976396735075163
-1.0437795865267763 0.2595163245129763 -2.578975005225484 -1.2899770852845216 0.1257746732471417 0.05588438991161366 0.28903576931337627 0.23423821209161647 1.3888679763031715 61.8189002105434 0.0 -15.61097005699767 -3.976396735075163
-1.0437795865267763 0.2595163245129763 -2.578975005225484 -1.2899770852845216 0.1257746732471417 0.05588438991161366 0.28903576931337627 0.23423821209161647 1.3888679763031715 61.8189002105434 0.0 -15.61097005699767 -3.976396735075163
-1.0484288750309378 0.6709369002902092 -3.318759879002954 -0.5745773607225146 0.14533185957969233 0.07443537663845956 0.17922663936427816 0.3359721099731762 1.0913141136720073 103.69891418354582 0.0 -15.608462049720735 -3.976396735075163
-1.406194705511874 1.195695383990103 -3.8235521951684026 -0.6560312692478543 0.288160192650492 0.1456079020644837 0.20909115499781528 0.29546867224680473 1.1980856600166787 110.78254770252249 0.0 -15.60437343622716 -3.976396735075163
