   -0.733837221970442322E+00    0.328021163764303847E+00   -0.377495313820645517E+01   -0.630689104584351234E+00    0.171111643827212112E+00    0.530907894724557475E-01    0.338560201888836454E+00    0.298607082473827057E+00    0.588265215464323532E+00    0.112776588321375499E+03   -0.252972782173663688E+02
   -0.557158003644140365E+00    0.797863700707474588E+00   -0.282504243907710517E+01   -0.602213221364443108E+00    0.151799368676319879E+00    0.525887351715730172E-01    0.330446698268804573E+00    0.278450391162759547E+00    0.718983205797825820E+00    0.113294084668190251E+03   -0.252890603608750837E+02
   -0.398018072422747338E+00    0.517871906799994397E+00   -0.313116538880853978E+01   -0.677184712818938994E+00    0.222294251100255968E+00    0.530763920360384778E-01    0.296347434411059374E+00    0.282891619329084187E+00    0.793568903310860163E+00    0.114327528671528000E+03   -0.252871526019779260E+02
   -0.634096159501965850E+00    0.564411959333138813E+00   -0.321074246409657071E+01   -0.581680765237707398E+00    0.237611534959156601E+00    0.573254699607188348E-01    0.298544997112401511E+00    0.250851459572850100E+00    0.664672532758671886E+00    0.112007085481322008E+03   -0.252771811892260345E+02
   -0.423011813445455687E+00    0.369977952692712442E+00   -0.298602600907933358E+01   -0.594264733222378716E+00    0.133610507059889944E+00    0.534217328931459734E-01    0.233761254245656552E+00    0.292830713190160463E+00    0.671316134593896274E+00    0.134127495908907349E+03   -0.252667263522378391E+02
   -0.450424462107680057E+00    0.746359428153092308E+00   -0.282961956517120861E+01   -0.620135625540327418E+00    0.207581257979420092E+00    0.579307169426157495E-01    0.298961877067746240E+00    0.254368795346441134E+00    0.760450157501000534E+00    0.935219838020257725E+02   -0.252643721588692856E+02
   -0.694377462823347003E+00    0.237452739616128505E+00   -0.390131694837073217E+01   -0.581976190907528945E+00    0.135368544585646788E+00    0.621687870000150536E-01    0.337042876042290163E+00    0.308883776993841730E+00    0.634227348248695311E+00    0.109036735258343754E+03   -0.252640983356910631E+02
   -0.708330056656771845E+00    0.652871310147908668E+00   -0.346784040062587628E+01   -0.611126500537316097E+00    0.141072247265436768E+00    0.542137863157442917E-01    0.338530200664241832E+00    0.282020706959547895E+00    0.627118182576328786E+00    0.112240930826408118E+03   -0.252612736390043011E+02
   -0.480656816492285976E+00    0.411376147928963265E+00   -0.307160113114068523E+01   -0.661665069176879062E+00    0.159014160749044176E+00    0.506104875129387774E-01    0.325365364782788880E+00    0.319169976811901734E+00    0.655541506945130914E+00    0.108152216789476910E+03   -0.252604608583655796E+02
   -0.519325901402099888E+00    0.131503777206849470E+00   -0.294585097666371620E+01   -0.618393217229370240E+00    0.147188050552688993E+00    0.607801007625685882E-01    0.274667563613285648E+00    0.345059829251133210E+00    0.442248976356670598E+00    0.110151336347979097E+03   -0.252429405980435426E+02
   -0.903946359193813720E+00    0.607561718674023865E+00   -0.361384904311932376E+01   -0.593034932579247887E+00    0.141435445140129040E+00    0.640899380934137758E-01    0.334875557405947266E+00    0.296991832859753779E+00    0.488036564681669227E+00    0.108820710493480249E+03   -0.252423180120393553E+02
   -0.403002513542911167E+00    0.648354202529058538E-01   -0.305971355573715798E+01   -0.665593462873853792E+00    0.141419890360910572E+00    0.558703386778146571E-01    0.317126725514043195E+00    0.337301777178915185E+00    0.543333834330838816E+00    0.120671192060456335E+03   -0.252407689842086889E+02
   -0.480838706840986063E+00    0.206066851336214441E+00   -0.392102344267672764E+01   -0.586741442117223677E+00    0.222600995497811927E+00    0.595394700849889574E-01    0.282183474163151871E+00    0.260614968532587366E+00    0.684268911269225955E+00    0.768791521683188250E+02   -0.252398059770453358E+02
   -0.712424675556012410E+00    0.296570043047419574E+00   -0.356615771462318065E+01   -0.660275046086148176E+00    0.133957246115902123E+00    0.578747850651798526E-01    0.336552508648045257E+00    0.312782242684168765E+00    0.510457491880999426E+00    0.101373933507554753E+03   -0.252365062062833800E+02
   -0.615958195677706044E+00    0.384337474107631583E+00   -0.287864502886825635E+01   -0.608330555182329480E+00    0.169267591632177111E+00    0.500249989766992087E-01    0.322819790298028764E+00    0.253065032168035442E+00    0.488340465330394047E+00    0.996361171644270200E+02   -0.252362155874801211E+02
   -0.414261735070206250E+00    0.139956631619294614E+00   -0.238731883840252834E+01   -0.608605808024924144E+00    0.156430759308333167E+00    0.555250266095329570E-01    0.232328197357408672E+00    0.280881899298066895E+00    0.622912284836480090E+00    0.125752923680098675E+03   -0.252327977455484387E+02
   -0.585604282749749849E+00    0.595080734919253729E+00   -0.315247420204199003E+01   -0.645436503395209638E+00    0.217938567403528793E+00    0.574565052711770718E-01    0.332515886645213532E+00    0.286118417940251113E+00    0.558815560563322600E+00    0.975806753168974268E+02   -0.252325895591850973E+02
   -0.627120064574247849E+00    0.131740252806186592E+00   -0.312017116801659444E+01   -0.619566530071437693E+00    0.155626370979236428E+00    0.538034405301225510E-01    0.327769318076032268E+00    0.304579226478208231E+00    0.684400209751695687E+00    0.122158804753329093E+03   -0.252297166414884053E+02
   -0.423222789570556479E+00    0.254527425598427177E-01   -0.317371272794391057E+01   -0.641113301509332878E+00    0.196637209370948696E+00    0.655266214409883641E-01    0.287097109158314767E+00    0.329437451097099043E+00    0.654592308658280886E+00    0.105726353600632862E+03   -0.252270041297238805E+02
   -0.505729798959753118E+00    0.532757793113667111E+00   -0.324391996044876230E+01   -0.621124297478857557E+00    0.186476148444614881E+00    0.530544402036648641E-01    0.300516776867838509E+00    0.253617595707302690E+00    0.864886291994428236E+00    0.867460184472507621E+02   -0.252266337390052229E+02
   -0.920066271584023987E+00    0.736445122271294550E+00   -0.373689078023258325E+01   -0.635625495632901938E+00    0.136369401397480411E+00    0.545699727962917214E-01    0.347125338154083141E+00    0.314995322801713495E+00    0.749420243035545441E+00    0.104278289217075624E+03   -0.252262874993505264E+02
   -0.407250741312739528E+00    0.408148349993047443E+00   -0.216638409003378118E+01   -0.619599161397839104E+00    0.130124122261276703E+00    0.523636175163993203E-01    0.255872935262075551E+00    0.294860075464264904E+00    0.677589234425442943E+00    0.138639225818387615E+03   -0.252233980022555215E+02
   -0.567446653976631410E+00    0.196158197145829827E-01   -0.292673720492366840E+01   -0.598524639066881470E+00    0.239455033319367294E+00    0.502915874551626216E-01    0.244456398691735965E+00    0.230432952603753738E+00    0.711749504834585323E+00    0.111705976230645945E+03   -0.252220095478038218E+02
   -0.446355284963157573E+00    0.197540185212109309E+00   -0.266391129696044260E+01   -0.629086433116086141E+00    0.217318815036773527E+00    0.512323597238283426E-01    0.259048577013108017E+00    0.257547680538751211E+00    0.713268843782745909E+00    0.940846649663849348E+02   -0.252150424477691608E+02
   -0.405107118738715855E+00    0.925469319423916081E-01   -0.264905353085074147E+01   -0.600919621376593938E+00    0.137509006291945374E+00    0.556370767236737257E-01    0.238388497463533078E+00    0.271701313615113904E+00    0.415129947160675694E+00    0.113897974488220697E+03   -0.252116297818023867E+02
   -0.506009678230154414E+00    0.270737691981846218E+00   -0.375468319263329287E+01   -0.621498013782933345E+00    0.205011834164486151E+00    0.577402549222922681E-01    0.289250176426193550E+00    0.245184707111881089E+00    0.476173080750230571E+00    0.960195961708691499E+02   -0.252110886410070663E+02
   -0.621187157258108691E+00    0.215463250185284588E+00   -0.364277486301572750E+01   -0.566176636923367393E+00    0.130617021458883709E+00    0.545140233684253267E-01    0.252981606683810645E+00    0.293436450228617862E+00    0.664588502697480155E+00    0.117658147609511303E+03   -0.252046527108085456E+02
   -0.519202342772877579E+00    0.440167222814107917E+00   -0.330719890391232907E+01   -0.584487459174008794E+00    0.169746560320641060E+00    0.500155666411622665E-01    0.290224353087517040E+00    0.251029987894936413E+00    0.608991989354248586E+00    0.113785098531228414E+03   -0.252013472291745941E+02
   -0.417809083183346530E+00    0.463964878127982261E+00   -0.273390062084995211E+01   -0.616418100711120687E+00    0.136379842664829914E+00    0.680015054320172174E-01    0.316897102577648748E+00    0.328163401318149861E+00    0.539621315142787439E+00    0.112916538670889466E+03   -0.251993984190949476E+02
   -0.496533230664675251E+00    0.143343705288513062E+00   -0.379739381696323530E+01   -0.586746766275483278E+00    0.123824846536298980E+00    0.561803656921044323E-01    0.241493083854592949E+00    0.295454672741394031E+00    0.592666714800420658E+00    0.106940968893776898E+03   -0.251969949947362153E+02
   -0.599520229538883065E+00    0.950632153702619803E-01   -0.343137460368826108E+01   -0.685135945289158776E+00    0.201364205975344490E+00    0.507802172704940186E-01    0.256163883369493584E+00    0.238731076944487752E+00    0.563555519382934245E+00    0.966085016899591125E+02   -0.251965695114882706E+02
   -0.391822660158001490E+00    0.257043640305665677E+00   -0.262977910006457094E+01   -0.585950494293493662E+00    0.131473613094886116E+00    0.581856741535436428E-01    0.337250971014761758E+00    0.329499039996505927E+00    0.464650932980392672E+00    0.132728012876590384E+03   -0.251955628449787845E+02
   -0.466702427146976184E+00    0.316458049288549814E+00   -0.347476880235675623E+01   -0.678082364850518093E+00    0.231019640260571035E+00    0.552395328548580811E-01    0.299561241747765772E+00    0.260033623112821743E+00    0.747966652146890287E+00    0.810802476100886054E+02   -0.251947689267150565E+02
   -0.615443950893745040E+00    0.327061495922059242E+00   -0.215377517834912036E+01   -0.603212655791266261E+00    0.121219579446806697E+00    0.530139812693850299E-01    0.313131863674647959E+00    0.300433895274553830E+00    0.563810171723349463E+00    0.133359055610338885E+03   -0.251947286521155505E+02
   -0.698296788003262670E+00    0.621795822820649824E+00   -0.365688654795571688E+01   -0.577427673588709389E+00    0.151790619728215503E+00    0.609647516531074476E-01    0.345557879885535879E+00    0.282301413662706890E+00    0.612544223884602057E+00    0.123117837732403743E+03   -0.251936258447469683E+02
   -0.478138795009563466E+00    0.897817502290527147E+00   -0.159340185865047035E+01   -0.582578612952719510E+00    0.128500534859136373E+00    0.508461604213738191E-01    0.285312141349425397E+00    0.274911533501037864E+00    0.659856244642155643E+00    0.122736517534794459E+03   -0.251924229381669562E+02
   -0.504335336703656267E+00    0.573407605891140149E+00   -0.351625823973085261E+01   -0.716781982910430493E+00    0.217765564433974351E+00    0.527446492387999080E-01    0.329808612729700190E+00    0.275756936329404345E+00    0.709692777605562486E+00    0.958063714637679311E+02   -0.251842692966373320E+02
   -0.316635952823877354E+00    0.682767609913393497E-01   -0.311762828960420135E+01   -0.585462754466164359E+00    0.144551039586027386E+00    0.563447144160023963E-01    0.285345831949671891E+00    0.330706597230328248E+00    0.537073901448332558E+00    0.131674613355097421E+03   -0.251756020507665639E+02
   -0.498586404698603047E+00    0.533962374535564721E+00   -0.326693960146232154E+01   -0.644658245065243385E+00    0.231856466012187762E+00    0.573126622757209533E-01    0.291578467210185932E+00    0.252511575574210168E+00    0.763251068307601699E+00    0.823777571355056324E+02   -0.251739187481423450E+02
   -0.659292963816734634E+00    0.288863597519339377E+00   -0.159867686041960244E+01   -0.574269063594542661E+00    0.125594113351115616E+00    0.527190271338635746E-01    0.257259127199811033E+00    0.301238660927302004E+00    0.651309278841746053E+00    0.138822214204056252E+03   -0.251712098155912507E+02
   -0.795329668881668006E+00    0.685965458290554886E+00   -0.386092857560967717E+01   -0.588437523529183881E+00    0.153283445277533070E+00    0.675310049546707647E-01    0.334289583337431806E+00    0.308791110691554516E+00    0.562367885783274901E+00    0.983844190404647065E+02   -0.251685482606265047E+02
   -0.617419980667153645E+00    0.300891019827273232E+00   -0.211954735148940809E+01   -0.620784389993461083E+00    0.140814745236393868E+00    0.533485024845630346E-01    0.334251097084529714E+00    0.296800550954773312E+00    0.614765176775620925E+00    0.130254091521191469E+03   -0.251651667669356236E+02
   -0.518302535410553489E+00    0.204681788196347109E+00   -0.336165244023605192E+01   -0.640023651296492524E+00    0.147649959573345119E+00    0.532268696993635632E-01    0.344753604965444604E+00    0.296537971229791530E+00    0.658781604171045698E+00    0.120623895147821273E+03   -0.251634693815790556E+02
   -0.564740272682324296E+00    0.422500414764932275E+00   -0.326352788262204374E+01   -0.646895821281683769E+00    0.160960294721788466E+00    0.510221307203353042E-01    0.343378381813581601E+00    0.282114767913647646E+00    0.641076971153575093E+00    0.113698591198587934E+03   -0.251632728205447513E+02
