

    0.223418903343861812E-03    0.445262645902236471E+02   -0.429985176023144788E+00    0.472107699902966582E+00   -0.324724612583340111E+01   -0.655090916022635916E+00    0.213747729018313043E+00    0.533244281818412783E-01    0.281408646494003711E+00    0.235484051842766107E+00    0.586849666689268856E+00    0.844996219464003815E+02
    0.223292941572001671E-03    0.445234862420390272E+02   -0.376655688660206600E+00    0.488708129957133697E+00   -0.346485670553166258E+01   -0.612206816831832423E+00    0.208913920860755664E+00    0.503560520471487832E-01    0.272062637381431716E+00    0.238762854569038396E+00    0.463348115595059729E+00    0.982356755870182212E+02
    0.223052018714421782E-03    0.445217390654231977E+02   -0.490906139066637159E+00    0.302440361937023838E+00   -0.370563172641976957E+01   -0.599799379475272065E+00    0.237035251098069749E+00    0.597422289079023103E-01    0.279396931687291850E+00    0.234899169276495401E+00    0.628833848077283708E+00    0.893067317801993568E+02
    0.222709770747186667E-03    0.445209039448252213E+02   -0.424090872198725322E+00    0.374513791436223042E+00   -0.319866218269992997E+01   -0.614604405650014396E+00    0.225500909136652022E+00    0.542968228125353877E-01    0.260220277695699109E+00    0.232526779989106175E+00    0.584093017113169410E+00    0.110470897939746422E+03
    0.223121203152764122E-03    0.445133063180796427E+02   -0.594686757714055325E+00    0.954352048303704625E-01   -0.301435893087484530E+01   -0.590438582316576532E+00    0.212549404837998890E+00    0.530435354630065387E-01    0.293721103174780396E+00    0.264953109755256655E+00    0.577630348574294183E+00    0.967607962196619411E+02
    0.222901736365450291E-03    0.445113682789996190E+02   -0.676047084923972363E+00    0.277829407262856209E-01   -0.236477903737258011E+01   -0.607860958836495602E+00    0.144396548579396961E+00    0.564263072206333469E-01    0.331322261904695492E+00    0.290394123414488059E+00    0.546436728373831948E+00    0.111406782870393513E+03
    0.222992519988571660E-03    0.445066476330025083E+02   -0.489767827341927919E+00    0.343032576767710318E+00   -0.323675492195291792E+01   -0.582928106218287390E+00    0.221332411336806173E+00    0.558253613022963446E-01    0.285549074411391268E+00    0.248445785557692200E+00    0.485231594636675256E+00    0.116035529283020225E+03
    0.223348725066966947E-03    0.444995491603884332E+02   -0.538578619578579776E+00    0.663230605328869016E+00   -0.335415871951396527E+01   -0.585076477071313938E+00    0.243991785618735135E+00    0.552897265355360781E-01    0.308572998304017410E+00    0.243024631627346277E+00    0.515572687187992429E+00    0.106118035898252828E+03
    0.223099819108192772E-03    0.444978730082378604E+02   -0.612992237822949093E+00    0.499076348336257192E+00   -0.309214896076049994E+01   -0.592384008179700494E+00    0.229481345563900929E+00    0.560907507686094348E-01    0.303753300460759990E+00    0.243862361044039994E+00    0.344557902918999959E+00    0.100436279230412268E+03
    0.223371073315904766E-03    0.444915365506190241E+02   -0.623875852330924907E+00    0.263977165520069057E+00   -0.333910445381949339E+01   -0.608059133517109274E+00    0.219287136334085475E+00    0.638932250130481716E-01    0.298808998852134189E+00    0.238336423637778350E+00    0.505106142437691918E+00    0.785230245650203784E+02
    0.223531203451298057E-03    0.444861970553610391E+02   -0.102150206073449290E+01    0.751479666182559569E+00   -0.381102615337117845E+01   -0.565267989233842361E+00    0.137412109164642693E+00    0.608731235538765778E-01    0.347415277130366240E+00    0.302786403250383418E+00    0.559534092050670839E+00    0.110072651077757641E+03
    0.223553293839556046E-03    0.444820931658686902E+02   -0.372883633857079566E+00    0.330141158100350662E+00   -0.352283276275518453E+01   -0.642724941841734232E+00    0.225157435789510363E+00    0.579279629003975685E-01    0.293298262882997096E+00    0.229738471161808677E+00    0.469078235663147214E+00    0.959795361997847749E+02
    0.223160265707112614E-03    0.444817062022252827E+02   -0.567346142345800608E+00    0.108772338166207364E+00   -0.256362979632990040E+01   -0.610460868081105890E+00    0.151648353316327561E+00    0.516650091840987619E-01    0.335347876278645041E+00    0.289722144434947038E+00    0.571673245051133039E+00    0.112730191855517177E+03
    0.222841050084863736E-03    0.444806628646468738E+02   -0.370211427795097414E+00    0.415505538019006637E+00   -0.324465121748023533E+01   -0.581875537903850049E+00    0.209257675051793907E+00    0.597275046884886140E-01    0.307479304799757602E+00    0.232558789860531134E+00    0.655576209036839996E+00    0.897087382414933501E+02
    0.222909830552292878E-03    0.444761394047122565E+02   -0.514339380740698182E+00    0.279842030444878265E+00   -0.324182574187719030E+01   -0.688516747789484906E+00    0.227436337766704327E+00    0.524214082614216301E-01    0.304810832614197724E+00    0.240134878889274039E+00    0.594657289905395015E+00    0.100744889235963129E+03
    0.222561878496566317E-03    0.444753575024040657E+02   -0.513540659446467096E+00    0.132421427311275375E+00   -0.370161617467799386E+01   -0.613769597355819041E+00    0.238010766725156725E+00    0.664883052199558566E-01    0.302758307448033670E+00    0.235252116693393271E+00    0.586220879159197183E+00    0.804873727867303330E+02
    0.222667059243730514E-03    0.444705062936180866E+02   -0.430281723930845850E+00    0.195907404233817778E+00   -0.300271885197008004E+01   -0.585380152746090676E+00    0.181478348200888928E+00    0.572934830441714921E-01    0.301571438544955550E+00    0.252425984641331147E+00    0.639866990261606539E+00    0.891125046148334832E+02
    0.222338601214228695E-03    0.444695524383253016E+02   -0.502910679789947856E+00    0.427912641142020989E+00   -0.309760331519055532E+01   -0.672957275790584397E+00    0.227701164862853300E+00    0.542000705143109024E-01    0.309440349525253455E+00    0.251659031042589743E+00    0.673283407392752387E+00    0.100281142424722717E+03
    0.221983960941017573E-03    0.444688388269957287E+02   -0.605232757176168867E+00    0.242511368494115337E-01   -0.268300063766210029E+01   -0.579344466069433128E+00    0.155251281236040095E+00    0.550022580395765209E-01    0.318279010045082522E+00    0.287199998882250340E+00    0.515301354627309638E+00    0.125112483142478283E+03
    0.222199233527571485E-03    0.444629939840359896E+02   -0.573728997402385588E+00    0.120883275554839797E+00   -0.217311541158318811E+01   -0.590125989465698719E+00    0.137507905121975055E+00    0.516859299079807516E-01    0.305869148410173763E+00    0.287956113710018113E+00    0.492172608279805246E+00    0.128665467249815379E+03
    0.222100844227491793E-03    0.444599735254784392E+02   -0.529501423753667488E+00    0.596700095833651786E-01   -0.288902625280716130E+01   -0.587052607861109799E+00    0.124260171076057011E+00    0.627717431512345853E-01    0.274359906578613977E+00    0.334880539494237128E+00    0.570591729856653407E+00    0.118648208482236214E+03
    0.221749197758468002E-03    0.444592363326764328E+02   -0.443500979777485149E+00    0.353727752669638074E+00   -0.288804343922765927E+01   -0.565714151237127982E+00    0.226722334207049681E+00    0.541565524551912772E-01    0.315958278464971376E+00    0.257519472693536533E+00    0.630778874703014081E+00    0.107726372390188033E+03
    0.221318443154848779E-03    0.444592189222084215E+02   -0.468862691752899075E+00    0.175074686493872395E+00   -0.316868020628926583E+01   -0.646541497125594500E+00    0.229775633775371413E+00    0.501491197194436078E-01    0.284892110591662417E+00    0.236551911783525887E+00    0.721127128393384997E+00    0.110548426737358056E+03
    0.221026020458658159E-03    0.444579569710555234E+02   -0.408341157658154152E+00    0.175760264947683154E+00   -0.320202981244109530E+01   -0.571659335117996825E+00    0.188393919899387280E+00    0.541041934225035964E-01    0.274020427737098282E+00    0.249412184872898735E+00    0.520075844689737554E+00    0.101730364567348829E+03
    0.221751580087896648E-03    0.444474960960901200E+02   -0.402521884957787179E+00    0.240115124274733222E+00   -0.348984410074458795E+01   -0.610345708481097038E+00    0.213931396413411579E+00    0.549911214330358541E-01    0.297910442564886968E+00    0.257381773902988609E+00    0.607795101826517081E+00    0.997825914475239415E+02
    0.221998904152721468E-03    0.444413604482710696E+02   -0.533117070077180344E+00    0.284149780184467127E+00   -0.321081123286920267E+01   -0.601388531429836171E+00    0.253764882728899965E+00    0.539199389301289744E-01    0.296176870871762921E+00    0.246454727079907732E+00    0.557982648116435609E+00    0.103178349855786422E+03
    0.221841848408389026E-03    0.444388696226095306E+02   -0.461132662647197655E+00    0.988138558838085462E-01   -0.325394268072321546E+01   -0.580506873982677529E+00    0.212592304163382817E+00    0.624555378062554220E-01    0.289294789458377721E+00    0.225839481962248567E+00    0.656001951560567953E+00    0.808989437783000653E+02
    0.222017162601157418E-03    0.444333834636967424E+02   -0.472416014632458747E+00    0.286723971532107935E+00   -0.301696967110582825E+01   -0.635006554834374182E+00    0.227763080093378339E+00    0.504100696813757007E-01    0.304733272595602789E+00    0.259483451587539826E+00    0.503715609456894198E+00    0.941839072155744645E+02
    0.221732923738572244E-03    0.444320393666761646E+02   -0.488832355526113815E+00    0.323802089071434096E+00   -0.330396816319694642E+01   -0.719440457336699257E+00    0.216406003362462240E+00    0.552499796615730787E-01    0.300526350033360423E+00    0.238395813197255169E+00    0.623430509606130556E+00    0.921316040344899392E+02
    0.221797984853608148E-03    0.444275463605855307E+02   -0.530198194260732336E+00    0.111525815457185026E+00   -0.246253662813763174E+01   -0.616036795894592704E+00    0.145415581500847019E+00    0.537343865238783594E-01    0.303609074736083895E+00    0.289793067617258149E+00    0.514080931327026147E+00    0.117855759219754205E+03
    0.221433557612202959E-03    0.444269289317872023E+02   -0.442135350880076494E+00    0.377235394605491325E+00   -0.308160048383078333E+01   -0.572065812982937238E+00    0.200834625811522005E+00    0.579919058482966931E-01    0.307604953645052248E+00    0.235577541856654860E+00    0.643455150778275309E+00    0.110386017378341535E+03
    0.221189349552402160E-03    0.444252295995099047E+02   -0.426754097721417480E+00    0.307689572375328513E+00   -0.326907719787282991E+01   -0.566765202381882105E+00    0.244470044582228152E+00    0.518461484846636164E-01    0.297704713876903559E+00    0.255978788842650629E+00    0.588349180572048880E+00    0.121375901273249070E+03
    0.221942917234004553E-03    0.444145211510288505E+02   -0.462965674613462497E+00    0.324518464333078682E+00   -0.312478880645718338E+01   -0.593900662437980564E+00    0.210270771566083481E+00    0.600616252328673092E-01    0.276894470199398945E+00    0.242301368679515572E+00    0.327232798615986087E+00    0.945171335470675160E+02
    0.221665189187176517E-03    0.444131191662042539E+02   -0.436792342045454696E+00    0.193245847576429541E+00   -0.353234264877019699E+01   -0.596516352627083357E+00    0.217729450325739593E+00    0.589225804349794297E-01    0.292024772036900693E+00    0.257411391212661766E+00    0.606040115736286022E+00    0.810299524623331564E+02
    0.221324634154161567E-03    0.444122879764621530E+02   -0.532516773693296308E+00    0.246393336028381371E+00   -0.308636658804296626E+01   -0.607757879980736604E+00    0.228195367010057687E+00    0.524460823854520294E-01    0.261043638382640608E+00    0.257694389496339549E+00    0.460681223794466521E+00    0.104296112132644467E+03
    0.222265644249462400E-03    0.443998963150122989E+02   -0.481999627992040658E+00    0.155452166224840316E+00   -0.310386322335109233E+01   -0.584279873106176684E+00    0.120451347297464303E+00    0.647727036959104274E-01    0.275788564833136629E+00    0.342083645119196644E+00    0.450351549980509303E+00    0.107401747709340768E+03
    0.222777183009097390E-03    0.443913924042607491E+02   -0.385889965269075930E+00    0.557492302878381252E+00   -0.313896722032924913E+01   -0.589444896659914619E+00    0.211502517378092780E+00    0.570691418746059886E-01    0.284113577097777514E+00    0.248290729164880042E+00    0.649180296318159433E+00    0.914573162884748143E+02
    0.223164569118138202E-03    0.443840113847005000E+02   -0.396644655827709691E+00    0.221310089393280812E+00   -0.300690546491627453E+01   -0.673637459924492532E+00    0.220368759229024408E+00    0.527292639877034106E-01    0.289673760794944390E+00    0.254179381670452731E+00    0.572227246859033700E+00    0.913399132123265787E+02
    0.222986691667645328E-03    0.443816999073756477E+02   -0.610438024117585520E+00    0.464338364298292505E+00   -0.317591505584250466E+01   -0.576349231439609255E+00    0.206381923378855081E+00    0.553003446371543445E-01    0.271587511257310066E+00    0.274944883973703424E+00    0.584097311093249028E+00    0.116010104867417468E+03
    0.222606755132534278E-03    0.443812042697166618E+02   -0.484107056201998454E+00    0.215477112172631796E+00   -0.350050454084091323E+01   -0.562006559868899913E+00    0.214233412964611014E+00    0.629730070840213985E-01    0.318617578693990711E+00    0.246308990325864646E+00    0.440292369231939040E+00    0.800218691202736636E+02
