   -0.408637954405261539E+01    0.965851260548490131E+00   -0.288265272748636381E+01   -0.101204761554058731E+01    0.253981923848524027E+00    0.137101544695233502E+00    0.307790150399022244E+00    0.328777342924523874E+00    0.297135075631497880E+01    0.829557114420224906E+02   -0.100729904751326714E+03   -0.935355836425663334E+01    1
   -0.135395244063282583E+01    0.116163112939239491E+00   -0.272830202093766250E+01   -0.130466485332460769E+01    0.148662387543175539E+00    0.134913345084687553E+00    0.327727632912775790E+00    0.350794035018406003E+00    0.287240789153015630E+01    0.521870464122095683E+02   -0.100569193072735914E+03   -0.935551148925666176E+01    1
   -0.138353716986028363E+01    0.560363150315161401E-01   -0.270775480029485216E+01   -0.830788600861535276E+00    0.226437694556543778E+00    0.774872504268278028E-01    0.282841062420959743E+00    0.365491061538468331E+00    0.251120045962330174E+01    0.190461220869240606E+03   -0.100529435587830790E+03   -0.935746461425667242E+01    1
   -0.167337803749659297E+01    0.323500837905655092E+00   -0.364964806827240507E+01   -0.110059487714721538E+01    0.295900943683160778E+00    0.111867975335019326E+00    0.216962289080901233E+00    0.317483947537388067E+00    0.173851768224710690E+01    0.167653748231744828E+02   -0.100450913817041595E+03   -0.935941773925666176E+01    1
   -0.241244077292855241E+01    0.101973649661875210E+01   -0.352859765209700882E+01   -0.182259733404104063E+01    0.140619913044685407E+00    0.107509840751801450E+00    0.322421819727727210E+00    0.235165768301019873E+00    0.208355098460224397E+01    0.197381895875587539E+02   -0.100220122879522606E+03   -0.936137086425666531E+01    1
   -0.465343344168340245E+01    0.355684453802392442E+00   -0.249918634192822697E+01   -0.618272880910494482E+00    0.238141179321807395E+00    0.786722725322097499E-01    0.315360039174972795E+00    0.287617589233442494E+00    0.165333369291935273E+01    0.936418743762724688E+02   -0.100207984567101178E+03   -0.936332398925665288E+01    1
   -0.225904897898761625E+01    0.718146741077013595E+00   -0.185636147720460620E+01   -0.673597563690853107E+00    0.209919380311749726E+00    0.141468470848388289E+00    0.251902541625111998E+00    0.290470519971395613E+00    0.229434690178806289E+01    0.120208710356677727E+03   -0.100189787318671748E+03   -0.936527711425665998E+01    1
   -0.307752796704757525E+01    0.767459931379896210E+00   -0.141015467881139456E+01   -0.652283068914507158E+00    0.165554244441829257E+00    0.138272228479317083E+00    0.295293310679614174E+00    0.266296453956853363E+00    0.194635920267279650E+01    0.130309211316396841E+03   -0.100183870629745527E+03   -0.936723023925667775E+01    1
   -0.406050775791792162E+01    0.119257823639952498E+01   -0.356107327474921842E+01   -0.107218414582848665E+01    0.160905914920114024E+00    0.142232501474059747E+00    0.287557776104622187E+00    0.315295410537963838E+00    0.273125633940683743E+01    0.709838770097304348E+02   -0.999931561111504266E+02   -0.936918336425667064E+01    1
   -0.205697820746920801E+01    0.323603263568480251E-01   -0.217528546757506813E+01   -0.128819415337308962E+01    0.171948098500329660E+00    0.106224717773206051E+00    0.291752421064782552E+00    0.332681820675847784E+00    0.274119868869913708E+01    0.692760795441478621E+02   -0.999515237406342294E+02   -0.937113648925665998E+01    1
   -0.142834581603478128E+01    0.110047431609294022E+01   -0.249752977076399452E+01   -0.118793383334383007E+01    0.248302139661905924E+00    0.544581077572161842E-01    0.313141211039900669E+00    0.273450535904638803E+00    0.174223978732282481E+01    0.838525680315527495E+02   -0.997130806816922330E+02   -0.937308961425666176E+01    1
   -0.533738163810248700E+01    0.494376070445986693E+00   -0.231636347231439199E+01   -0.118106804270351251E+01    0.190933345638956309E+00    0.565811996278785950E-01    0.197391256095581114E+00    0.272388206841156888E+00    0.207478795813753747E+01    0.203580842675593985E+02   -0.996876950912771065E+02   -0.937504273925665821E+01    1
   -0.244711316749769736E+01    0.241412426960020271E+00   -0.200745584370924757E+01   -0.579276468901914310E+00    0.126160332099010841E+00    0.930452393604704331E-01    0.259803616223046985E+00    0.399477952173094564E+00    0.137867454571593684E+01    0.577228264250412764E+02   -0.996824495434502467E+02   -0.937699586425664755E+01    1
   -0.230388562558075272E+01    0.101267402278401275E+01   -0.292983234332929632E+01   -0.725602364625383967E+00    0.193331193581559757E+00    0.551952938572973228E-01    0.315921343533461796E+00    0.309660187012109622E+00    0.133868252937758014E+01    0.178587421051671697E+03   -0.996494205115585885E+02   -0.937894898925665821E+01    1
   -0.371387565458988611E+01    0.601421539479973011E+00   -0.225581002933509644E+01   -0.654305108640070188E+00    0.235027459576689135E+00    0.787503921899052328E-01    0.163476387726824796E+00    0.294794868512362751E+00    0.262245325498107418E+01    0.142104580943586967E+03   -0.995719167488477410E+02   -0.938090211425663867E+01    1
   -0.609079226717384792E+01    0.698152236303031359E+00   -0.355409013670612950E+01   -0.644518099141644818E+00    0.201769009978389202E+00    0.879869620047464274E-01    0.320761977018674704E+00    0.247497843908178888E+00    0.207310211937178179E+01    0.138077187189373831E+03   -0.994587355687430090E+02   -0.938285523925663689E+01    1
   -0.302998599897882137E+00    0.130911399094001601E+01   -0.137343434328817926E+01   -0.170133967510977069E+01    0.295044563153987305E+00    0.836789325311597665E-01    0.330570314180723246E+00    0.343413626507294900E+00    0.283940994364930965E+01    0.119032626989958516E+03   -0.993962533941204640E+02   -0.938480836425664044E+01    1
   -0.325296571262523937E+01    0.885365304932378305E+00   -0.177067541252243199E+01   -0.123689014326995572E+01    0.224764360722947920E+00    0.932956779024909089E-01    0.290074148211565519E+00    0.242866388770907660E+00    0.239529201953617354E+01    0.693206634812740532E+02   -0.993456306360944268E+02   -0.938676148925663867E+01    1
   -0.400013573137909972E+01    0.106229937539188035E+01   -0.255905209422595625E+01   -0.649385150842296976E+00    0.328284489541110891E+00    0.833288865533536038E-01    0.275719483641058805E+00    0.245327397425576882E+00    0.260293293014585680E+01    0.875427857044223288E+02   -0.993401873473328294E+02   -0.938871461425667597E+01    1
   -0.305370416720094795E+01    0.519031947146063266E+00   -0.163877451803712271E+01   -0.147370103101739236E+01    0.338925677317276741E+00    0.114281125127448563E+00    0.328718481449375377E+00    0.288762165957890171E+00    0.238005554087892968E+01    0.168097243149884115E+02   -0.992554924435666521E+02   -0.939066773925669018E+01    1
   -0.769331952674725983E+00    0.160752471333721475E+00   -0.235900954511055350E+01   -0.964381962508752633E+00    0.261292070930129849E+00    0.114242821790641394E+00    0.269561192532489724E+00    0.240042920075110716E+00    0.275534830700205946E+01    0.114292336144024574E+03   -0.992346474540446195E+02   -0.939262086425666531E+01    1
   -0.781812131404876709E+00    0.394116965307839129E+00   -0.187848025405406949E+01   -0.338569366455078136E+01    0.131458601355552679E+00    0.847671926021575928E-01    0.159006381034851069E+00    0.311367082595825240E+00    0.298714116811752328E+01    0.446691685914993286E+02   -0.992077942982689933E+02   -0.939457398925663156E+01    1
   -0.759933533942262152E+00    0.989452445271779002E+00   -0.200774575387315313E+01   -0.921900495412534493E+00    0.192177316832040507E+00    0.127446769545546013E+00    0.185067430263721855E+00    0.346475231849899035E+00    0.163934022653679912E+01    0.503079874141194807E+02   -0.991979033339503786E+02   -0.939652711425664044E+01    1
   -0.599449319633176714E+00    0.728971519304609572E+00   -0.248834327580095538E+01   -0.146742940549350109E+01    0.226261486204143103E+00    0.873901749625034946E-01    0.289972277401830458E+00    0.225360461427069836E+00    0.296525897230536017E+01    0.124034766255633173E+03   -0.991390355216616115E+02   -0.939848023925665643E+01    1
   -0.364955395736759325E+01    0.752885361573597811E-01   -0.387118101631197842E+01   -0.796452137500067270E+00    0.161169723732672854E+00    0.769551851728619979E-01    0.315846371388969926E+00    0.248463688403356697E+00    0.235747461779372447E+01    0.140566962804932075E+03   -0.990885108313120924E+02   -0.940043336425665110E+01    1
   -0.849526452100165308E+00    0.730868302481475607E+00   -0.270621807422153093E+01   -0.134245359251789154E+01    0.274195698472832650E+00    0.837189351400051962E-01    0.197230875918815968E+00    0.242551921463115827E+00    0.187315985626262838E+01    0.191016348556333710E+02   -0.990852306878724107E+02   -0.940238648925665821E+01    1
   -0.334808971533452926E+01    0.997622374159562786E+00   -0.364440708165765992E+01   -0.103161534993952930E+01    0.282902927028952145E+00    0.837766404661837161E-01    0.271906457675076096E+00    0.317375096606858476E+00    0.252581793732237081E+01    0.576076642853457415E+02   -0.990374123315150285E+02   -0.940433961425666354E+01    1
   -0.584761072426945283E+01    0.703905703305354596E-01   -0.290960833684186593E+01   -0.793367528364731456E+00    0.210343408454261638E+00    0.764500956153979644E-01    0.296141243444420055E+00    0.320218817418830681E+00    0.243488700466055130E+01    0.597431171886504444E+02   -0.990123866910476096E+02   -0.940629273925665643E+01    1
   -0.326608346211880285E+01    0.133992568300168968E+01   -0.225648751665961989E+01   -0.821765414149413953E+00    0.183176853265772932E+00    0.806806973811106526E-01    0.344239309033939012E+00    0.336335903952678206E+00    0.177208747643970210E+01    0.105298149998005300E+03   -0.986851280343584136E+02   -0.940824586425664933E+01    1
   -0.100980433821678162E+01    0.229110479416809870E+00   -0.333147357201576222E+01   -0.166213355541229246E+01    0.299062352776527374E+00    0.738556027412414495E-01    0.188111984729766840E+00    0.378825736045837413E+00    0.200685583949089041E+01    0.102626013755798340E+02   -0.986398850168496892E+02   -0.941019898925664044E+01    1
   -0.421284541772962484E+00    0.144057538546071329E+01   -0.361894276496979961E+01   -0.140076947486560766E+01    0.192683563119294132E+00    0.715674159414203259E-01    0.249540663007985497E+00    0.247030974683183024E+00    0.263778587848562074E+01    0.986097436761026813E+02   -0.984662323776083497E+02   -0.941215211425663689E+01    1
   -0.154172684399026494E+01    0.878440304526235116E+00   -0.333863018156586566E+01   -0.711627710587972917E+00    0.164919378598507582E+00    0.893692944931542554E-01    0.314194329856011367E+00    0.394721064500316188E+00    0.129308710314959185E+01    0.374869229655643750E+02   -0.984593032044012375E+02   -0.941410523925662446E+01    1
   -0.627078847734446398E+01    0.494368861741482701E+00   -0.217127098360378623E+01   -0.751026576607868979E+00    0.268252526114427514E+00    0.882308675409928661E-01    0.201495931218038049E+00    0.258472191837766263E+00    0.277486060456856709E+01    0.335322550035137539E+02   -0.984059158276840691E+02   -0.941605836425661913E+01    1
   -0.915946852621059904E+00    0.626856649627178797E+00   -0.203129150664132396E+01   -0.103759988509394541E+01    0.342202649599146924E+00    0.757683636173813735E-01    0.334180267357754524E+00    0.214042704319515525E+00    0.253521361555343061E+01    0.959533161564609713E+02   -0.983820549723849354E+02   -0.941801148925663867E+01    1
   -0.406069854538633024E+01    0.205128718691037770E+00   -0.355971616901204957E+01   -0.638690196578528102E+00    0.333793558320723993E+00    0.893744348395567600E-01    0.321616059534848509E+00    0.356661585637892742E+00    0.212911213315489567E+01    0.779935668752192726E+02   -0.982613116520912939E+02   -0.941996461425664222E+01    1
   -0.417864074011302122E+01    0.377869359459578724E+00   -0.228207692259572958E+01   -0.120380471861205418E+01    0.174617110788128554E+00    0.671173903557661933E-01    0.202756462128656778E+00    0.300880664094934080E+00    0.280626768133540727E+01    0.593109056690273917E+02   -0.982447992396061096E+02   -0.942191773925665821E+01    1
   -0.243505268213858983E+01    0.728007637278618613E+00   -0.171861212550982501E+01   -0.238261415143476185E+01    0.151204750875128247E+00    0.131670436987538331E+00    0.318036423268744983E+00    0.285557819143580416E+00    0.280142649006980715E+01    0.172831403428669184E+02   -0.981667402203419641E+02   -0.942387086425667952E+01    1
   -0.575364428274162787E+01    0.107199043009575257E+01   -0.269760290267900338E+01   -0.628181272419834347E+00    0.346471074790367206E+00    0.654228972064832687E-01    0.250079881961907668E+00    0.312010196620569724E+00    0.141875374597144099E+01    0.255829322115428148E+02   -0.981531262874864581E+02   -0.942582398925667420E+01    1
   -0.620637154209926400E+01    0.674717173383738600E+00   -0.269831417572549803E+01   -0.635766691179242560E+00    0.323074394361101969E+00    0.637383830195125678E-01    0.261028063718874936E+00    0.276455812552076519E+00    0.175376361933515201E+01    0.749148025073595818E+02   -0.981151899178408513E+02   -0.942777711425664577E+01    1
   -0.414524203538894653E+01    0.978679836297796091E+00   -0.282695615816116330E+01   -0.105333049297332781E+01    0.143352931737899786E+00    0.789606213569641058E-01    0.203213059902191157E+00    0.343259286880493175E+00    0.288712143301963797E+01    0.688131272792816162E+02   -0.980984824288304793E+02   -0.942973023925664577E+01    1
