luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
399.2199676439651 17.3294374961322 13.512934175750503 -1.5752967024664306 -1.863165193649674 -0.6673574848926433 0.0 -292.21564310840273 -17.111347423968603
400.1292846258832 19.51434801849276 3.23032615172267 -1.5811363882318201 -1.9108075546440837 -0.6879306339275861 0.0 -292.1607945449898 -17.111347423968603
400.1292846258832 19.51434801849276 3.23032615172267 -1.5811363882318201 -1.9108075546440837 -0.6879306339275861 0.0 -292.1607945449898 -17.111347423968603
401.6334846385282 18.53056118893858 9.609763962613478 -1.5930585517199471 -1.9108755826797097 -0.6801364578347648 0.0 -291.7739453510551 -17.111347423968603
401.6334846385282 18.53056118893858 9.609763962613478 -1.5930585517199471 -1.9108755826797097 -0.6801364578347648 0.0 -291.7739453510551 -17.111347423968603
402.3167162930692 19.682278017467084 8.393467635725724 -1.5972345660729217 -1.8724821322122884 -0.6776926788858235 0.0 -292.16963068774095 -17.111347423968603
403.73602123782126 19.462679713227327 14.351551837348143 -1.5817094015168762 -1.8733651906934112 -0.6667934861829474 0.0 -292.1426857028148 -17.111347423968603
398.27639544560765 17.84090251590479 15.928912820694773 -1.6033138737523598 -1.8796123161664076 -0.6763751080428966 0.0 -292.4702248928684 -17.111347423968603
401.356194880968 18.975987255862893 11.64629621743083 -1.577608283833492 -1.870688836484523 -0.6729381159821362 0.0 -292.0017319311994 -17.111347423968603
400.47059815649294 15.914326995833315 11.471400276068449 -1.5953598763680408 -1.9109222930535574 -0.6782834013629158 0.0 -292.4909941577723 -17.111347423968603
398.8682419727864 15.233988450321807 14.027681564749658 -1.5959891028644773 -1.884001059299072 -0.6731553079606702 0.0 -292.42884562750606 -17.111347423968603
400.8917841674527 17.863221492384266 8.405082744221604 -1.589868148426917 -1.885401794840744 -0.6868231250973289 0.0 -292.0655554465634 -17.111347423968603
399.7573572918661 18.160199296078403 13.144294918803071 -1.5786985928941353 -1.8762478270586507 -0.6673284485872357 0.0 -292.22230873731024 -17.111347423968603
401.8052896163176 21.173883863178098 7.347172149568373 -1.5857767291843796 -1.885488495325908 -0.6862374379217813 0.0 -292.37413726238543 -17.111347423968603
400.93744646941326 15.273972366237048 9.449654072433654 -1.5851711163613984 -1.8572512025236003 -0.6567611886764824 0.0 -292.1174144526211 -17.111347423968603
