timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.756282264565405 1.4750238102114124 -2.367910447218585 -2.3977222423891758 0.2641174781194806 0.06288410202929752 0.20362886470026298 0.35277727464473446 2.2165935765765745 71.12741355115236 0.0 -2.8059396149345965 -4.205971176719664
-2.756282264565405 1.4750238102114124 -2.367910447218585 -2.3977222423891758 0.2641174781194806 0.06288410202929752 0.20362886470026298 0.35277727464473446 2.2165935765765745 71.12741355115236 0.0 -2.8059396149345965 -4.205971176719664
-9.88563589753191 1.3146124406511148 -3.3216531754204297 -1.1106856653942994 0.2939690975953486 0.050444747878635225 0.20190271062276255 0.27563910629656574 1.9442050701859657 72.5230872674181 0.0 -2.8035184875825134 -4.205971176719664
-1.5544421144348313 0.9322248383608323 -2.502650473931889 -1.6975473643532148 0.27831194611070775 0.09720753808169214 0.20283423923682303 0.3690176803232725 2.453061345320051 168.36665618798182 0.0 -2.8028128369647733 -4.205971176719664
-3.815214882115833 0.44442273824661344 -2.104103425537645 -1.3762955208629402 0.27334240132963333 0.13601837393452418 0.2032089568517975 0.3052901867428108 2.8149564701770178 153.4036675188243 0.0 -2.8025613727355925 -4.205971176719664
-8.926797159341158 0.5549678679733208 -2.205001236389227 -0.5748033159160348 0.295599536003171 0.127107628222691 0.3176177306160466 0.2676704895899872 2.6703784795841514 157.08047692602128 0.0 -2.8025149157000837 -4.205971176719664
-8.926797159341158 0.5549678679733208 -2.205001236389227 -0.5748033159160348 0.295599536003171 0.127107628222691 0.3176177306160466 0.2676704895899872 2.6703784795841514 157.08047692602128 0.0 -2.8025149157000837 -4.205971176719664
-6.7342713824326434 0.5813726133070284 -2.603633760708583 -1.5176433337465705 0.31554714336338374 0.09537209871222435 0.19784510226360807 0.30702053012366143 2.169211117260379 67.22963812501209 0.0 -2.8016401314634454 -4.205971176719664
-6.7342713824326434 0.5813726133070284 -2.603633760708583 -1.5176433337465705 0.31554714336338374 0.09537209871222435 0.19784510226360807 0.30702053012366143 2.169211117260379 67.22963812501209 0.0 -2.8016401314634454 -4.205971176719664
-0.8648202110825611 0.9417152448740658 -1.890041696716604 -1.4619035924085235 0.2737742458921766 0.11925349171858028 0.17165616295915556 0.23921220887667072 2.188880259566102 153.5190413802494 0.0 -2.7999101414326657 -4.205971176719664
-0.8648202110825611 0.9417152448740658 -1.890041696716604 -1.4619035924085235 0.2737742458921766 0.11925349171858028 0.17165616295915556 0.23921220887667072 2.188880259566102 153.5190413802494 0.0 -2.7999101414326657 -4.205971176719664
-0.5380208021398669 1.4958025465502758 -3.327175766331348 -3.1548157595597086 0.2880456707941734 0.10374634651102738 0.2924503128267494 0.2013887893363962 1.7732506798571845 131.54856971034462 0.0 -2.7976178014826054 -4.205971176719664
-0.5380208021398669 1.4958025465502758 -3.327175766331348 -3.1548157595597086 0.2880456707941734 0.10374634651102738 0.2924503128267494 0.2013887893363962 1.7732506798571845 131.54856971034462 0.0 -2.7976178014826054 -4.205971176719664
-3.930201918826471 0.7841614684295799 -3.843428203964301 -1.3947914025768684 0.28360301837793433 0.07594790003973848 0.30060391158609134 0.2209778199644343 2.587759056025697 130.94658594962337 0.0 -2.797210707214025 -4.205971176719664
-3.930201918826471 0.7841614684295799 -3.843428203964301 -1.3947914025768684 0.28360301837793433 0.07594790003973848 0.30060391158609134 0.2209778199644343 2.587759056025697 130.94658594962337 0.0 -2.797210707214025 -4.205971176719664
-4.516815967959818 0.8049891036761786 -1.548805092380856 -1.0963720956844298 0.30936457921637267 0.11970792342556968 0.23372221912933233 0.21499588097460984 2.0615794229244884 140.1247911584862 0.0 -2.7963317622115036 -4.205971176719664
-4.696846897965637 0.5426726225821396 -2.380098705379529 -1.3940516538386047 0.32360664517741355 0.09384555383118942 0.2700831171856548 0.23667886863603635 2.6300101342253868 177.78144237559184 0.0 -2.795100291989442 -4.205971176719664
-4.696846897965637 0.5426726225821396 -2.380098705379529 -1.3940516538386047 0.32360664517741355 0.09384555383118942 0.2700831171856548 0.23667886863603635 2.6300101342253868 177.78144237559184 0.0 -2.795100291989442 -4.205971176719664
-8.488082638734433 0.7371812046710894 -3.5219941803940955 -0.9438594780295952 0.26390195800006966 0.08200170327720697 0.33493842489360115 0.2455945845540341 2.5229115595774836 177.74647467589168 0.0 -2.7945769111960037 -4.205971176719664
-8.488082638734433 0.7371812046710894 -3.5219941803940955 -0.9438594780295952 0.26390195800006966 0.08200170327720697 0.33493842489360115 0.2455945845540341 2.5229115595774836 177.74647467589168 0.0 -2.7945769111960037 -4.205971176719664
-7.057648435825691 1.2795908796907338 -2.645697140877446 -1.2524233761314507 0.29999498566116256 0.050101709512399895 0.3161176190693732 0.2226808362786584 2.05706423962913 130.97802931148988 0.0 -2.7942429220629177 -4.205971176719664
-7.057648435825691 1.2795908796907338 -2.645697140877446 -1.2524233761314507 0.29999498566116256 0.050101709512399895 0.3161176190693732 0.2226808362786584 2.05706423962913 130.97802931148988 0.0 -2.7942429220629177 -4.205971176719664
-3.9647947347417416 1.023514075728214 -1.532070639754946 -1.3718898895749425 0.1646099215597794 0.07990448153754909 0.2372048895757027 0.3933218212233327 0.6165589356060537 71.58477435696447 0.0 -2.7930595097122444 -4.205971176719664
-5.769204780459404 1.3967208723334958 -2.8478678413629535 -1.0733284521102906 0.3430798679590225 0.07156702876091003 0.2718569040298462 0.27023526430130007 2.7834029853343965 116.93366289138794 0.0 -2.7898157022436827 -4.205971176719664
-5.769204780459404 1.3967208723334958 -2.8478678413629535 -1.0733284521102906 0.3430798679590225 0.07156702876091003 0.2718569040298462 0.27023526430130007 2.7834029853343965 116.93366289138794 0.0 -2.7898157022436827 -4.205971176719664
-8.242793321609497 0.5294468588896797 -1.9833096405267714 -1.2483220767974852 0.2987102490663528 0.05175371766090393 0.1953505277633667 0.35563546419143677 0.6705743730068208 60.44162690639496 0.0 -2.789436891988499 -4.205971176719664
-8.242793321609497 0.5294468588896797 -1.9833096405267714 -1.2483220767974852 0.2987102490663528 0.05175371766090393 0.1953505277633667 0.35563546419143677 0.6705743730068208 60.44162690639496 0.0 -2.789436891988499 -4.205971176719664
-6.295697201102704 0.9682705700227393 -2.983493696292217 -0.9132136534995863 0.22659072793140175 0.09650359100173117 0.19072877038537195 0.38786260068958844 2.249602985846185 112.63849972732316 0.0 -2.7883160445148163 -4.205971176719664
-6.295697201102704 0.9682705700227393 -2.983493696292217 -0.9132136534995863 0.22659072793140175 0.09650359100173117 0.19072877038537195 0.38786260068958844 2.249602985846185 112.63849972732316 0.0 -2.7883160445148163 -4.205971176719664
-7.320277474700165 1.4542697065787247 -2.916672051270835 -1.384831025760398 0.27128493273013843 0.07364504747392867 0.32280702334505834 0.3153325375830226 2.8318225173988147 46.59569872928647 0.0 -2.7874346061111597 -4.205971176719664
-7.320277474700165 1.4542697065787247 -2.916672051270835 -1.384831025760398 0.27128493273013843 0.07364504747392867 0.32280702334505834 0.3153325375830226 2.8318225173988147 46.59569872928647 0.0 -2.7874346061111597 -4.205971176719664
-2.366647657630579 0.47275541193484394 -2.273706296133775 -2.6755691227999367 0.22270168474663576 0.10798168967026009 0.31045390755131175 0.3727627801435387 2.3210675528581928 161.86392681318878 0.0 -2.784318866421269 -4.205971176719664
-2.366647657630579 0.47275541193484394 -2.273706296133775 -2.6755691227999367 0.22270168474663576 0.10798168967026009 0.31045390755131175 0.3727627801435387 2.3210675528581928 161.86392681318878 0.0 -2.784318866421269 -4.205971176719664
-6.651633435011073 0.5670091650882991 -3.025398622278505 -1.5713004089139453 0.14384597360809448 0.14456720171454934 0.32692239030836867 0.26842316603293387 2.836003115995296 56.766059290073194 0.0 -2.784136670176806 -4.205971176719664
-3.182968780398369 0.9986818821718646 -1.411952416777611 -3.358742594718933 0.27114136755466456 0.11735846400260926 0.18440287113189696 0.33487768173217775 1.9308406412601473 162.2393423318863 0.0 -2.7826953486931925 -4.205971176719664
-3.182968780398369 0.9986818821718646 -1.411952416777611 -3.358742594718933 0.27114136755466456 0.11735846400260926 0.18440287113189696 0.33487768173217775 1.9308406412601473 162.2393423318863 0.0 -2.7826953486931925 -4.205971176719664
-7.165397614240646 1.3463826336466587 -2.7309123256206513 -1.6783624696731567 0.1304658043384552 0.1214726448059082 0.19976234436035156 0.2358849048614502 2.5580114901065825 24.700580835342407 0.0 -2.782165179573923 -4.205971176719664
-3.960732969272449 0.984899934730357 -1.738348702536232 -3.786860296042811 0.1359780289247912 0.11025934196079806 0.18232403762619187 0.360076473843101 2.6992051054772515 81.86253809114473 0.0 -2.7812739021547124 -4.205971176719664
-5.176875597147266 0.2781524543209349 -1.5941995656627554 -1.7651660930606914 0.17278129536115708 0.11617506103607969 0.173858252953422 0.34693627018097717 2.799552389192817 171.69509359284004 0.0 -2.780677910161627 -4.205971176719664
-5.35212685793118 0.5906842104979951 -2.055628396988507 -3.2841082534651487 0.2490090089830848 0.1170083990719828 0.23238394112476046 0.3372841789708756 2.9369532994210243 30.444779219762122 0.0 -2.779202205300865 -4.205971176719664
-5.35212685793118 0.5906842104979951 -2.055628396988507 -3.2841082534651487 0.2490090089830848 0.1170083990719828 0.23238394112476046 0.3372841789708756 2.9369532994210243 30.444779219762122 0.0 -2.779202205300865 -4.205971176719664
-6.32308612312326 0.8159290263364678 -2.081891837225362 -1.4963451467376219 0.2165062467892494 0.06471820720453886 0.247993953481987 0.31096864532101576 2.838486562156741 145.02528105116548 0.0 -2.7791010414375834 -4.205971176719664
-5.2647874087821895 1.5494794436587986 -2.2425808750194482 -1.9170540058136032 0.20875687345456845 0.11972984771423142 0.34842262266884916 0.2592621413374166 2.8938483103249735 40.39206181647035 0.0 -2.777627260625199 -4.205971176719664
-5.902420955477273 0.4398327529716196 -1.6705306625949694 -2.1458401954221893 0.16904963510947965 0.05910822677764743 0.24790542221947265 0.3781657855841379 2.8094911522072823 124.56554956249927 0.0 -2.7763576539789936 -4.205971176719664
-9.481114534142685 0.6804632799059104 -2.5931182166818996 -0.9251996457480525 0.22821191474569436 0.11895099497083039 0.26298966805102003 0.30206215143268783 2.8085672725748037 101.6749600877017 0.0 -2.7761936983876403 -4.205971176719664
-9.481114534142685 0.6804632799059104 -2.5931182166818996 -0.9251996457480525 0.22821191474569436 0.11895099497083039 0.26298966805102003 0.30206215143268783 2.8085672725748037 101.6749600877017 0.0 -2.7761936983876403 -4.205971176719664
-6.142065171174039 0.2572656823198569 -1.8594807586781452 -1.2075510144165418 0.16672201898178707 0.09596958415194495 0.2431630164918397 0.3470078893357821 2.6496929030220766 198.40505782545776 0.0 -2.7759705226203106 -4.205971176719664
-6.142065171174039 0.2572656823198569 -1.8594807586781452 -1.2075510144165418 0.16672201898178707 0.09596958415194495 0.2431630164918397 0.3470078893357821 2.6496929030220766 198.40505782545776 0.0 -2.7759705226203106 -4.205971176719664
-8.967703905013458 0.7417467865611864 -3.0378499003144 -1.2318437009624068 0.2550470343574087 0.08432263792006117 0.2401077299221478 0.27684498299060784 2.74294931707384 52.86924019586433 0.0 -2.775200502358827 -4.205971176719664
-8.967703905013458 0.7417467865611864 -3.0378499003144 -1.2318437009624068 0.2550470343574087 0.08432263792006117 0.2401077299221478 0.27684498299060784 2.74294931707384 52.86924019586433 0.0 -2.775200502358827 -4.205971176719664
-8.883230835787186 0.7251521161265022 -1.4323728632570858 -1.3694939810157374 0.17208711370831958 0.06336099228517025 0.23208200754382816 0.29407225666900466 2.353292525049422 56.85282874108333 0.0 -2.7746828234863337 -4.205971176719664
-8.883230835787186 0.7251521161265022 -1.4323728632570858 -1.3694939810157374 0.17208711370831958 0.06336099228517025 0.23208200754382816 0.29407225666900466 2.353292525049422 56.85282874108333 0.0 -2.7746828234863337 -4.205971176719664
-2.7856553233397507 1.4320854605243796 -1.518714116604459 -2.865856465987391 0.2688137542522505 0.10895445082610315 0.23949417816231505 0.22445864748079772 2.9485882693366205 78.2341439939829 0.0 -2.7738305237267866 -4.205971176719664
-4.984997209208275 0.8290183736711582 -3.0399833707018864 -1.8888153951917568 0.18673494938722113 0.06929919017556502 0.27608124061149486 0.21478760683396383 2.7218874484556808 62.48640038474513 0.0 -2.7734789076219535 -4.205971176719664
-7.797510009994723 0.7636062195331413 -1.4079208998633335 -1.6123502055359626 0.15921515351021603 0.11555388442119627 0.27955256033219883 0.3384433426981862 2.9590894036200037 122.33190372911375 0.0 -2.772833151817024 -4.205971176719664
-8.382281798978498 1.135364681294368 -3.3223510650987906 -1.4405056093392803 0.3319113399754906 0.10517935114646115 0.3287517571768427 0.2530195688135456 2.835631667624294 40.98604355249827 0.0 -2.7721028184775376 -4.205971176719664
-5.024503540377778 0.2698007937158951 -2.789284031298976 -1.3334609534492818 0.19527051334530837 0.12583280707330424 0.32545543428724 0.3094593889525618 2.768418143684291 184.5723746141391 0.0 -2.771243723892406 -4.205971176719664
-5.024503540377778 0.2698007937158951 -2.789284031298976 -1.3334609534492818 0.19527051334530837 0.12583280707330424 0.32545543428724 0.3094593889525618 2.768418143684291 184.5723746141391 0.0 -2.771243723892406 -4.205971176719664
-5.314240770886541 0.5137984643677376 -3.3409796908917575 -2.0330036389274246 0.3363534619865325 0.11556425150563848 0.21247906020103458 0.25078804939584487 2.2132871881606526 35.43117063312691 0.0 -2.7692793571484473 -4.205971176719664
-5.314240770886541 0.5137984643677376 -3.3409796908917575 -2.0330036389274246 0.3363534619865325 0.11556425150563848 0.21247906020103458 0.25078804939584487 2.2132871881606526 35.43117063312691 0.0 -2.7692793571484473 -4.205971176719664
-6.208968460559845 1.4461449393642711 -1.4606772481203079 -2.6339514923095706 0.1265292865037918 0.12951698899269104 0.19710232019424437 0.2578392386436463 2.472828930616379 111.03224396705627 0.0 -2.7648935914974273 -4.205971176719664
-2.1922147874295748 1.1718968465800392 -3.3642181097753054 -2.0030292913719974 0.3096539783226261 0.1492980597519954 0.28463889821333577 0.27530792284039907 2.1548821984157005 84.41854596538371 0.0 -2.762782819931571 -4.205971176719664
-2.1922147874295748 1.1718968465800392 -3.3642181097753054 -2.0030292913719974 0.3096539783226261 0.1492980597519954 0.28463889821333577 0.27530792284039907 2.1548821984157005 84.41854596538371 0.0 -2.762782819931571 -4.205971176719664
-4.164235801272849 0.67854883136676 -2.921354352538735 -1.3376961925873325 0.29858083517936185 0.1255232504186876 0.222594626261221 0.23427918240899576 2.6904239281735793 142.02805349421584 0.0 -2.7619685631872857 -4.205971176719664
-8.135946456269407 0.7336132808952596 -2.47402216898003 -0.899221550737419 0.13920636012824977 0.08581249974020082 0.2298418481499612 0.3791338093016027 0.7814075375416061 124.45660984669439 0.0 -2.7619359376323054 -4.205971176719664
-8.135946456269407 0.7336132808952596 -2.47402216898003 -0.899221550737419 0.13920636012824977 0.08581249974020082 0.2298418481499612 0.3791338093016027 0.7814075375416061 124.45660984669439 0.0 -2.7619359376323054 -4.205971176719664
-7.9079372960200525 0.8556964070307325 -2.5103517980061687 -0.67830412622535 0.2771950382624225 0.10321632907868455 0.31818916990318735 0.3243532908601995 2.1201685568726787 164.96069547515071 0.0 -2.760516546971039 -4.205971176719664
-7.9079372960200525 0.8556964070307325 -2.5103517980061687 -0.67830412622535 0.2771950382624225 0.10321632907868455 0.31818916990318735 0.3243532908601995 2.1201685568726787 164.96069547515071 0.0 -2.760516546971039 -4.205971176719664
-9.192566063721268 1.5358442596715065 -2.5016690659075467 -1.344713583124141 0.2883268498285183 0.10322777647131195 0.2997951925499193 0.26382778134661106 2.8542902323624313 37.85706003237329 0.0 -2.759501326459727 -4.205971176719664
