luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
294.78969225226786 28.306867216565262 5.474363662878788 -1.732864721054797 -2.5064085729493795 -1.0555474291645024 0.0 -289.2912146856312 -17.111347423968603
295.06042891646416 27.33168088519017 7.185256020244863 -1.7293503928037794 -2.5038812395875283 -1.0567284492597535 0.0 -289.1717427243308 -17.111347423968603
296.86644376456155 27.41130641501099 2.829005021408417 -1.735498234804445 -2.5042015637068014 -1.0557605932908416 0.0 -289.4596220021525 -17.111347423968603
295.53679540606953 26.92678383547617 3.600900783468184 -1.735282850902053 -2.504278348745184 -1.0564923153622912 0.0 -289.20345763011716 -17.111347423968603
295.53679540606953 26.92678383547617 3.600900783468184 -1.735282850902053 -2.504278348745184 -1.0564923153622912 0.0 -289.20345763011716 -17.111347423968603
293.3598650894234 27.287832669528285 2.008675972289163 -1.7388726325145498 -2.5066848140622935 -1.0532782142983672 0.0 -289.75516843677326 -17.111347423968603
295.02953322051746 29.05259936827335 0.08186395086863757 -1.7306184116758117 -2.5063577413977907 -1.050861056381435 0.0 -289.5500616209891 -17.111347423968603
297.7405178807132 27.950874229266375 3.092734072079979 -1.7273406995579181 -2.4977015988791695 -1.0516866397021554 0.0 -288.903873058618 -17.111347423968603
297.7405178807132 27.950874229266375 3.092734072079979 -1.7273406995579181 -2.4977015988791695 -1.0516866397021554 0.0 -288.903873058618 -17.111347423968603
293.7483442320254 25.76595057136967 8.332990670041625 -1.7347108879944344 -2.49827009899887 -1.0556138060354714 0.0 -289.2409731656322 -17.111347423968603
297.30143301225655 25.208364973137023 6.93349912219436 -1.7195782931876502 -2.5103311633747163 -1.0546374804655851 0.0 -289.79719894680716 -17.111347423968603
296.43793941063683 24.521863341151253 5.746949045271858 -1.7406975818047186 -2.4987444480166983 -1.0539929158582602 0.0 -289.1661623324927 -17.111347423968603
293.78912377962286 28.15350036071206 6.879807183922438 -1.7269270660846852 -2.4935457051829384 -1.0605343628784292 0.0 -289.63267092446137 -17.111347423968603
294.6795613339682 25.199472884978583 5.0773946181012946 -1.7326228980751037 -2.498342992363618 -1.0514122477050325 0.0 -289.6003502316412 -17.111347423968603
297.21041725585815 26.23087498680828 1.938264936600327 -1.7329192121200152 -2.4906549004116227 -1.050750273240331 0.0 -288.61928463098997 -17.111347423968603
297.21041725585815 26.23087498680828 1.938264936600327 -1.7329192121200152 -2.4906549004116227 -1.050750273240331 0.0 -288.61928463098997 -17.111347423968603
293.8123041357717 29.11645057875876 3.866906858429006 -1.7425484762745764 -2.4826396012763325 -1.0538001633418328 0.0 -289.55883734038025 -17.111347423968603
293.3148219029634 26.159877829056086 4.633859558168369 -1.7238261917230178 -2.4874082174163723 -1.0594509272031316 0.0 -289.48013377345114 -17.111347423968603
298.0411343515582 30.39674668597221 3.465732698727671 -1.7152182479399678 -2.484662867475433 -1.0496599305292968 0.0 -289.68898227206773 -17.111347423968603
293.6305132502752 29.973435371193546 2.320804814035958 -1.7374497474177975 -2.4905978031993374 -1.0556854519037357 0.0 -289.6404626643177 -17.111347423968603
296.9228732170089 28.097898255814503 4.64018176327115 -1.7262034568528901 -2.4747613413473135 -1.0552519311826756 0.0 -289.33404796874294 -17.111347423968603
295.1287219173937 30.72803694665891 4.36198665763065 -1.7277268879449925 -2.50195125170822 -1.053315001063164 0.0 -289.753987274823 -17.111347423968603
294.65410307556414 24.457646136837454 3.87276325640689 -1.7265295711344257 -2.4845825530836336 -1.0549722845835308 0.0 -289.16186844219186 -17.111347423968603
297.21770793619083 28.686819979156425 7.316277590999591 -1.7238030548149919 -2.47399474809213 -1.0519997913840675 0.0 -289.07895198034703 -17.111347423968603
297.21770793619083 28.686819979156425 7.316277590999591 -1.7238030548149919 -2.47399474809213 -1.0519997913840675 0.0 -289.07895198034703 -17.111347423968603
299.7611844816431 26.305480988269988 7.109290287029789 -1.731963957724689 -2.4909100001891527 -1.0485492890193902 0.0 -288.89901806933386 -17.111347423968603
299.241135269224 28.31107403401288 0.14601422034737105 -1.726051452636783 -2.505240505183814 -1.0472584062165051 0.0 -289.41469599510015 -17.111347423968603
296.5491222326021 27.46958685367313 3.8562626430022795 -1.7388915074871478 -2.488616110964869 -1.0546370907973648 0.0 -288.99893123921976 -17.111347423968603
296.5491222326021 27.46958685367313 3.8562626430022795 -1.7388915074871478 -2.488616110964869 -1.0546370907973648 0.0 -288.99893123921976 -17.111347423968603
295.6926208634987 26.970774710781875 0.6844195728910025 -1.731764347622843 -2.4963361027893916 -1.0527732903603375 0.0 -288.83141518593766 -17.111347423968603
295.6926208634987 26.970774710781875 0.6844195728910025 -1.731764347622843 -2.4963361027893916 -1.0527732903603375 0.0 -288.83141518593766 -17.111347423968603
294.0567466250965 25.666540286652292 5.86809837408433 -1.7371144196627684 -2.4771394275019776 -1.0541602043673115 0.0 -289.102651565667 -17.111347423968603
294.0567466250965 25.666540286652292 5.86809837408433 -1.7371144196627684 -2.4771394275019776 -1.0541602043673115 0.0 -289.102651565667 -17.111347423968603
295.4658651561346 25.14502374558954 6.903327792002278 -1.7223903697015386 -2.475388175741007 -1.0514592577190895 0.0 -289.5606195255255 -17.111347423968603
298.87340029829636 27.236205931981495 1.58551596422658 -1.7127469655446246 -2.490544968694682 -1.0479429419358453 0.0 -289.7792960201026 -17.111347423968603
299.02404980248895 26.596241651700332 4.369301774742868 -1.729503391752226 -2.480788071093962 -1.050050952709478 0.0 -288.7080038943918 -17.111347423968603
299.02404980248895 26.596241651700332 4.369301774742868 -1.729503391752226 -2.480788071093962 -1.050050952709478 0.0 -288.7080038943918 -17.111347423968603
293.1947368403867 26.654275624132865 1.7905923906964758 -1.7340093820142393 -2.5088993737904004 -1.0598781962375752 0.0 -289.71550797105243 -17.111347423968603
298.0758082139468 25.96359765769237 2.79847250295307 -1.7396235450477662 -2.491411226570833 -1.048304199849855 0.0 -288.6459876644627 -17.111347423968603
298.0758082139468 25.96359765769237 2.79847250295307 -1.7396235450477662 -2.491411226570833 -1.048304199849855 0.0 -288.6459876644627 -17.111347423968603
297.4484812382046 25.48954461331747 4.5906249327715685 -1.7374905993282104 -2.4865695440326556 -1.0474354786623388 0.0 -288.81312723753445 -17.111347423968603
297.4484812382046 25.48954461331747 4.5906249327715685 -1.7374905993282104 -2.4865695440326556 -1.0474354786623388 0.0 -288.81312723753445 -17.111347423968603
297.11357557344155 25.25696982536806 3.3225805106270894 -1.7311101637089226 -2.4642080020535557 -1.0517489136323381 0.0 -289.0318941633842 -17.111347423968603
297.11357557344155 25.25696982536806 3.3225805106270894 -1.7311101637089226 -2.4642080020535557 -1.0517489136323381 0.0 -289.0318941633842 -17.111347423968603
297.1664677348493 25.362803114368887 5.530945176115784 -1.737658191765659 -2.4859924285678314 -1.0455537222547233 0.0 -289.46700232561835 -17.111347423968603
297.019781285203 25.904768266258664 5.762663967324065 -1.746421833527913 -2.4793440020968 -1.0523578919738474 0.0 -289.0206053160119 -17.111347423968603
297.019781285203 25.904768266258664 5.762663967324065 -1.746421833527913 -2.4793440020968 -1.0523578919738474 0.0 -289.0206053160119 -17.111347423968603
294.18209345225625 21.79065030699786 5.885799805689701 -1.7304548178167733 -2.485770306267144 -1.0567031207433075 0.0 -289.75264645407566 -17.111347423968603
295.70708645686494 27.387979325218367 7.712207273393922 -1.7440904661076286 -2.498381622978882 -1.0540680546870702 0.0 -289.2031444761884 -17.111347423968603
295.52210665138887 24.610695902717907 6.0025357167403355 -1.7418945336739102 -2.5094259899466542 -1.0557851891179695 0.0 -289.5998972571163 -17.111347423968603
295.3804509891697 23.55072518538008 1.0777043717168278 -1.7252770497196255 -2.465753996147741 -1.051081719447251 0.0 -289.53811325750104 -17.111347423968603
295.82558703493254 25.059939210820854 0.7392271862767109 -1.7222382993993715 -2.487476941583971 -1.0488846950984936 0.0 -289.56609972885025 -17.111347423968603
296.7537078914003 25.104113404247375 5.035078399264857 -1.7317211670887185 -2.4961061892967686 -1.055356881929126 0.0 -289.11803474108046 -17.111347423968603
297.4108444970587 25.094012544069365 3.5211366868096516 -1.7266790067527302 -2.4704662032407434 -1.0524658355358496 0.0 -289.08135386817787 -17.111347423968603
297.5302747757993 24.309831602674212 1.974049797323444 -1.7406174437094144 -2.496496647694705 -1.0471775847825742 0.0 -289.1254792756117 -17.111347423968603
297.5302747757993 24.309831602674212 1.974049797323444 -1.7406174437094144 -2.496496647694705 -1.0471775847825742 0.0 -289.1254792756117 -17.111347423968603
293.1765970384047 24.596536923600084 4.679472669000884 -1.735402521640096 -2.4952567771436978 -1.0535788706007907 0.0 -289.71243926099817 -17.111347423968603
292.3008664797016 24.428679281201372 5.358845830552825 -1.7355436002468774 -2.4984684844004175 -1.0569368422898457 0.0 -289.69185146188397 -17.111347423968603
297.0261608421442 26.821290476170937 4.401319955193087 -1.7476486304340062 -2.4933137449495195 -1.0531999600968902 0.0 -289.3097700510723 -17.111347423968603
296.29814229851047 24.345672453058633 0.5665116362059084 -1.723264501616282 -2.466900510219602 -1.052298224351901 0.0 -289.45199094321066 -17.111347423968603
293.521145859901 23.859927030717813 0.5701043077888048 -1.7306819897968504 -2.4972188023265334 -1.0525440637464518 0.0 -289.6139484899204 -17.111347423968603
294.991831022815 25.144247407693857 4.0628838182521205 -1.7342972890504527 -2.4689052966885185 -1.0568239132800945 0.0 -289.5520800911641 -17.111347423968603
294.46551614889574 22.415009332413426 6.576451193382442 -1.7331486550767314 -2.4977471263731683 -1.053387932924843 0.0 -289.69538310571465 -17.111347423968603
294.3163569804785 24.479179245035674 0.543463277359399 -1.7381036639005525 -2.4748020643966826 -1.0566339518562238 0.0 -289.719168457946 -17.111347423968603
295.5338623155375 27.155347615077073 0.3661871210543727 -1.7451477322745226 -2.505669672910931 -1.0507056290668726 0.0 -289.35979176336446 -17.111347423968603
294.93310926437334 27.357210676094198 3.7100729883411048 -1.7356266968412517 -2.478575424344606 -1.0501915236278665 0.0 -289.20397373287756 -17.111347423968603
293.83907468491867 23.535660008211952 5.727389553333835 -1.7288683474747315 -2.4765558347599 -1.058448243447207 0.0 -289.689924421705 -17.111347423968603
295.90065247773805 27.122740311595507 3.3968276563582127 -1.7457043551336393 -2.4998154066627505 -1.0558947113841008 0.0 -289.65352643220524 -17.111347423968603
299.7078371410629 25.54240534200098 5.7756991419934645 -1.73755655946831 -2.4983453858691087 -1.048012586303428 0.0 -289.10150134813955 -17.111347423968603
299.7078371410629 25.54240534200098 5.7756991419934645 -1.73755655946831 -2.4983453858691087 -1.048012586303428 0.0 -289.10150134813955 -17.111347423968603
297.7320478232478 23.768915836650063 4.991750637803016 -1.7286462095651645 -2.4958537486456005 -1.0513876535313273 0.0 -289.21832238734765 -17.111347423968603
295.3280349436068 25.998702780670435 0.3095535657010449 -1.735266039480116 -2.4725462153857487 -1.0553936184285857 0.0 -289.4802230189503 -17.111347423968603
294.6905305732017 26.277896150489994 0.7127268526300635 -1.7345988576408133 -2.4932458223930745 -1.051678954209987 0.0 -288.9647245063919 -17.111347423968603
294.6905305732017 26.277896150489994 0.7127268526300635 -1.7345988576408133 -2.4932458223930745 -1.051678954209987 0.0 -288.9647245063919 -17.111347423968603
294.0279901232963 26.09723420668775 0.9787563209138298 -1.7351214186905688 -2.478945378337488 -1.0499789056311708 0.0 -289.43525980314695 -17.111347423968603
294.4628876684157 28.39620663897545 0.06799259597504792 -1.7516287327543276 -2.4963273801815626 -1.0503911291149737 0.0 -289.75561283273754 -17.111347423968603
295.5644913290544 25.826684386511808 4.563309117758656 -1.7297297024945193 -2.48932212702784 -1.056596814499233 0.0 -289.02348631307507 -17.111347423968603
295.5644913290544 25.826684386511808 4.563309117758656 -1.7297297024945193 -2.48932212702784 -1.056596814499233 0.0 -289.02348631307507 -17.111347423968603
296.8287971092047 25.052085226440763 0.9489401436199674 -1.7245878004833914 -2.4661400353815917 -1.0505044600086437 0.0 -289.168314596129 -17.111347423968603
294.93508813016837 25.587625313503295 6.032626283405974 -1.7224868949971905 -2.470068307000952 -1.058359308791791 0.0 -289.81543040550594 -17.111347423968603
298.4753727183884 23.330437699724165 3.9621724823749944 -1.7319779211696227 -2.482796755865974 -1.0535302260732042 0.0 -289.81496583415 -17.111347423968603
294.3485280978542 26.74512007056132 2.2421066721073846 -1.7378770804476187 -2.5114947796490483 -1.0545335209303341 0.0 -289.4296015671888 -17.111347423968603
295.0326538750193 25.79941145026013 2.9180464839783786 -1.7457468029071668 -2.465873754438586 -1.0525488421335625 0.0 -289.34342342498417 -17.111347423968603
295.0326538750193 25.79941145026013 2.9180464839783786 -1.7457468029071668 -2.465873754438586 -1.0525488421335625 0.0 -289.34342342498417 -17.111347423968603
294.365331310281 26.285544403049975 1.7055647556021662 -1.7349868927240937 -2.469797072766852 -1.0565053279577936 0.0 -289.56817473321297 -17.111347423968603
295.0158858905251 23.90335883731381 3.2360376074422335 -1.7420166524843652 -2.50234272031987 -1.0522537521337152 0.0 -289.4101867953142 -17.111347423968603
293.92508981003147 24.206399051639586 8.583797572009246 -1.7341699784379216 -2.5063198678121035 -1.0585140647366906 0.0 -289.52476765769063 -17.111347423968603
296.2344571817271 23.545996389155338 5.364329862485053 -1.7419798542111455 -2.4969263970760247 -1.049128198374889 0.0 -289.4808273443779 -17.111347423968603
293.246196964423 25.79177198429941 1.439506126608334 -1.7300409599676643 -2.5099738842942467 -1.0554794801427057 0.0 -289.6355608704383 -17.111347423968603
298.97367400087865 25.008488651378613 5.619486072907103 -1.7377938504425603 -2.5005105817606514 -1.0531051242670257 0.0 -289.6617935482805 -17.111347423968603
294.7777306433558 24.874337724160892 3.8336814757560154 -1.7321776374867948 -2.46133960313618 -1.0562574455570362 0.0 -289.79656033624315 -17.111347423968603
293.55492008008235 22.629315609252057 1.8838880143586176 -1.740902426869205 -2.50409303223912 -1.0555952764265413 0.0 -289.80804671020456 -17.111347423968603
295.77427018433605 23.70972598557325 3.8922635189323187 -1.72796788579281 -2.4948069273686233 -1.0532807505887825 0.0 -289.2061208975144 -17.111347423968603
295.77427018433605 23.70972598557325 3.8922635189323187 -1.72796788579281 -2.4948069273686233 -1.0532807505887825 0.0 -289.2061208975144 -17.111347423968603
293.03034426593524 25.908096525700767 8.10407617004982 -1.732462544873651 -2.4887760134460537 -1.0582010211937825 0.0 -289.30004873275965 -17.111347423968603
293.03034426593524 25.908096525700767 8.10407617004982 -1.732462544873651 -2.4887760134460537 -1.0582010211937825 0.0 -289.30004873275965 -17.111347423968603
295.74887324862146 26.662097403460088 4.938917101812121 -1.7352682437645042 -2.4898186348936937 -1.0587464494725807 0.0 -289.6473612025498 -17.111347423968603
297.4318878929472 24.250293185008232 0.2991080961156916 -1.7256277008208527 -2.486177262104006 -1.0487498828771762 0.0 -289.04430943904515 -17.111347423968603
297.4318878929472 24.250293185008232 0.2991080961156916 -1.7256277008208527 -2.486177262104006 -1.0487498828771762 0.0 -289.04430943904515 -17.111347423968603
296.50302698598614 23.572932806720495 6.756203817273799 -1.7373866564230775 -2.498258472858315 -1.0568330185177592 0.0 -289.7855538844094 -17.111347423968603
294.86055204275715 27.67074924907268 3.731796378683522 -1.7422134267846003 -2.496800790008841 -1.0560071712982084 0.0 -289.2720728784425 -17.111347423968603
297.8027670878507 24.7094539296015 4.303625756229703 -1.723826055813053 -2.4716924504026805 -1.0480055037893863 0.0 -289.2370604641429 -17.111347423968603
297.8027670878507 24.7094539296015 4.303625756229703 -1.723826055813053 -2.4716924504026805 -1.0480055037893863 0.0 -289.2370604641429 -17.111347423968603
295.07532344919633 26.777910245987385 0.8180918809126113 -1.7391644562934538 -2.4963943241954785 -1.049947329770311 0.0 -289.10445463755303 -17.111347423968603
295.07532344919633 26.777910245987385 0.8180918809126113 -1.7391644562934538 -2.4963943241954785 -1.049947329770311 0.0 -289.10445463755303 -17.111347423968603
294.15127075056864 25.45826281857306 3.2665554831364187 -1.7397094404130233 -2.4773493325917766 -1.0568394203243603 0.0 -289.37664103577134 -17.111347423968603
293.289590307843 25.039398245343673 2.8770974189911094 -1.7297898886760155 -2.497638800431155 -1.0551018136935202 0.0 -289.4536371987032 -17.111347423968603
296.8591193373108 25.15433758408812 3.541514579257132 -1.7384946468876477 -2.4624448023175907 -1.0527891788540846 0.0 -289.27009046675107 -17.111347423968603
296.5793685702946 24.564710646582277 4.069006764306177 -1.7304017654845558 -2.4748324081267157 -1.0460141504055829 0.0 -289.74576786505986 -17.111347423968603
296.20598615183087 26.240219205119303 4.114674377834987 -1.7372210346424872 -2.4697928343827833 -1.0489829263824522 0.0 -288.84732145839655 -17.111347423968603
296.20598615183087 26.240219205119303 4.114674377834987 -1.7372210346424872 -2.4697928343827833 -1.0489829263824522 0.0 -288.84732145839655 -17.111347423968603
296.50751784440246 25.94554499639751 3.8131013833395135 -1.7438437057054168 -2.4842288032357325 -1.0560783574383303 0.0 -289.72353731503324 -17.111347423968603
293.325425919715 26.9815667405348 4.201398904031236 -1.7459956172346212 -2.503092866613783 -1.056664900009126 0.0 -289.6679682585424 -17.111347423968603
296.92954413803926 24.74279005148574 4.813328728956789 -1.746033092267576 -2.484939599025628 -1.0513119186972197 0.0 -288.9564952556552 -17.111347423968603
296.92954413803926 24.74279005148574 4.813328728956789 -1.746033092267576 -2.484939599025628 -1.0513119186972197 0.0 -288.9564952556552 -17.111347423968603
295.589730597842 24.580500558984635 5.016563022935537 -1.7402274783063727 -2.50849859126388 -1.0533755463294128 0.0 -289.4142992993092 -17.111347423968603
293.3001644709841 23.264077809740275 1.8817283854454108 -1.7302249171958386 -2.4942457802124576 -1.0570722065675047 0.0 -289.5191808346735 -17.111347423968603
296.6604225387673 28.46738753769257 1.4420810349777538 -1.7450039940445354 -2.47585496002416 -1.0527933696999396 0.0 -289.5108952219836 -17.111347423968603
297.9033947141372 25.670974330959027 4.487227331920817 -1.7482267987259619 -2.4938085605823344 -1.0494412088977165 0.0 -289.0516655780841 -17.111347423968603
296.28721344207406 26.91974929977367 0.6306994246426283 -1.7346787842094562 -2.4818638749987185 -1.051550379612187 0.0 -288.6494407134707 -17.111347423968603
296.28721344207406 26.91974929977367 0.6306994246426283 -1.7346787842094562 -2.4818638749987185 -1.051550379612187 0.0 -288.6494407134707 -17.111347423968603
294.37839583295465 24.37219137803769 3.8672547483238695 -1.747527620333285 -2.4635412842412294 -1.050757847115052 0.0 -289.6415653640555 -17.111347423968603
299.298909900483 24.521094961152656 2.724547187667228 -1.7368712131000095 -2.491991914611363 -1.051726228348344 0.0 -289.61036830886366 -17.111347423968603
295.8882940521296 25.300466646716053 8.212903616814675 -1.7353137389823268 -2.508682804013141 -1.054725122054764 0.0 -289.2995625667858 -17.111347423968603
294.6786729975675 22.497608899793654 2.754548763949201 -1.745543602045889 -2.461942683555081 -1.0507948060560146 0.0 -289.7690755983876 -17.111347423968603
294.69367551176833 23.953008581164415 6.365214328340819 -1.7221455290124816 -2.4769642539853685 -1.0541410053215854 0.0 -289.57187170597484 -17.111347423968603
294.4857845870917 23.738280374573915 6.621585679117845 -1.7344344893944124 -2.4862873757449773 -1.0549859426616792 0.0 -289.1272921469491 -17.111347423968603
292.2443622433214 23.63778237349443 2.61613085372755 -1.7343378705763675 -2.487571708693376 -1.0561042422272418 0.0 -289.69454538325124 -17.111347423968603
295.166923348236 22.57833346744975 0.615878205256289 -1.7251740307232897 -2.482624853243252 -1.0493833002004744 0.0 -289.77367336212785 -17.111347423968603
294.2588250584957 24.06064133923188 0.6021763209437067 -1.7319181374557473 -2.496749528999108 -1.0510127334216286 0.0 -289.50389811788847 -17.111347423968603
294.8410224849827 23.673648074334793 8.007705292298764 -1.7223075012523845 -2.5076922372007124 -1.0577315670503935 0.0 -289.76604593460365 -17.111347423968603
293.4351317818287 24.629550971657565 6.279739960039474 -1.7351672502054027 -2.484999959820936 -1.0571583181509707 0.0 -289.2410262424597 -17.111347423968603
296.5785051641091 23.08322284614743 1.363161354133519 -1.744996487243673 -2.4900176708058126 -1.052953030197319 0.0 -289.7310572782471 -17.111347423968603
296.77293616982655 23.535530089028402 2.4977838304690425 -1.7431144101133422 -2.4861661629473444 -1.0506209619438085 0.0 -289.0522152631731 -17.111347423968603
297.65940642458304 23.283583557050584 6.574642598704082 -1.7232411327518347 -2.4801884587892893 -1.0539050370672887 0.0 -289.59598735400147 -17.111347423968603
294.1389107352028 24.965194515775757 0.24433620036109452 -1.7315103601102657 -2.5003632232636153 -1.0572511023375348 0.0 -289.39747078200816 -17.111347423968603
298.76660885645606 24.209416066010874 3.7749496250676726 -1.7402649287200502 -2.4760710713496077 -1.052154883863696 0.0 -289.59408300740847 -17.111347423968603
297.73382841436927 22.669055262310387 2.7942219610147134 -1.741203462710225 -2.4870568507149535 -1.0517572441376948 0.0 -289.59856755640214 -17.111347423968603
295.126952416039 22.286762295681946 0.6682618503242538 -1.7361801623943243 -2.4683927784454083 -1.048142857025899 0.0 -289.554215031767 -17.111347423968603
296.4244792783237 25.485379979000445 3.6679304375952353 -1.733901163076927 -2.4849655661072534 -1.0466722985412238 0.0 -289.4606767702504 -17.111347423968603
293.9426948717136 25.08590733807558 1.3396440350334207 -1.7352279554495305 -2.499285489929594 -1.0544470907859305 0.0 -289.1563911230239 -17.111347423968603
293.9426948717136 25.08590733807558 1.3396440350334207 -1.7352279554495305 -2.499285489929594 -1.0544470907859305 0.0 -289.1563911230239 -17.111347423968603
297.08368333209137 24.30392991224332 2.8757434551008725 -1.7486675557551379 -2.492987480172353 -1.0483238710784155 0.0 -289.2021665823441 -17.111347423968603
297.6345415657325 25.405040453231734 1.3836708777015152 -1.727973417192175 -2.4811309218126176 -1.050288265476887 0.0 -288.74914367027685 -17.111347423968603
297.6345415657325 25.405040453231734 1.3836708777015152 -1.727973417192175 -2.4811309218126176 -1.050288265476887 0.0 -288.74914367027685 -17.111347423968603
297.5644904782187 23.25074354982752 4.476983252503034 -1.7350039401258228 -2.479096045056842 -1.0487866602164517 0.0 -288.9510464662813 -17.111347423968603
297.0169258545398 24.22856564772895 6.267293311000948 -1.7308872739152674 -2.484088428163066 -1.0553697767237158 0.0 -289.294689833615 -17.111347423968603
293.9240850246845 22.805306735375396 3.720983985296324 -1.7436845586431964 -2.485204274691006 -1.0549988996288926 0.0 -289.5391573560856 -17.111347423968603
295.6730673702387 25.737711124576137 5.1312130300059176 -1.7286416539194356 -2.4713198744615763 -1.0557665783372276 0.0 -289.22720756486666 -17.111347423968603
295.3306211664181 22.146302649279335 2.424114375938277 -1.745000705619098 -2.495853436393994 -1.0529400199110477 0.0 -289.7371100811673 -17.111347423968603
294.41703890581044 25.759543946888982 1.9745717109408663 -1.7334936681761075 -2.463319307418997 -1.0540230815524685 0.0 -289.44464348587337 -17.111347423968603
298.32247425435287 24.031970907249775 7.194775433230021 -1.725824757533777 -2.4929948776165602 -1.0524112788599869 0.0 -289.34394789227713 -17.111347423968603
297.0151146175972 22.883328862652387 1.05914841289379 -1.7272716910299855 -2.478085712863725 -1.0482044157669055 0.0 -289.3054943407613 -17.111347423968603
297.327247311077 26.18545111280502 5.958331941129463 -1.7519867888218807 -2.48751962332836 -1.051619413112889 0.0 -289.3261854036496 -17.111347423968603
297.19745030505675 27.59443427786806 5.5858268765622086 -1.7500585754542535 -2.4887829747855164 -1.0499561660683139 0.0 -289.0773670127662 -17.111347423968603
297.19745030505675 27.59443427786806 5.5858268765622086 -1.7500585754542535 -2.4887829747855164 -1.0499561660683139 0.0 -289.0773670127662 -17.111347423968603
295.5864792465278 25.57453736314531 2.3516245586196503 -1.7422006886975787 -2.466631630184083 -1.0542514494161297 0.0 -289.481541157709 -17.111347423968603
298.2923281489444 24.141733626432423 4.923243629701814 -1.726673814655884 -2.502480231277367 -1.053220999049862 0.0 -289.6154154467643 -17.111347423968603
295.74220880636574 27.068505395843687 2.8832912200770355 -1.7439258847769379 -2.506224632422021 -1.0529646830842805 0.0 -289.29737596824043 -17.111347423968603
296.4548307664687 25.054274660920537 4.365756828989692 -1.7480073127938982 -2.497770898606614 -1.046725622788312 0.0 -289.78658337850396 -17.111347423968603
296.51670626115936 27.044946633696703 2.188381135991792 -1.7154485184023494 -2.480119380935015 -1.054038369651835 0.0 -289.42798380172246 -17.111347423968603
297.86589037756505 26.263334225321096 5.429707383815542 -1.7298911023722825 -2.4686457827412083 -1.0536522179538954 0.0 -289.2238039182419 -17.111347423968603
295.00995829075794 25.12848852810354 4.655899305658211 -1.7298044200580585 -2.5039172772005522 -1.0517129459111636 0.0 -289.6810700300246 -17.111347423968603
294.10297526945834 25.65909087859545 2.0398378366365266 -1.7393859551762785 -2.4655095521900043 -1.0510822492722978 0.0 -289.44332073448436 -17.111347423968603
295.57342328955326 24.2124976250378 1.6906951522322746 -1.7543478238511612 -2.4901212980636567 -1.0514139719381634 0.0 -289.6324968844436 -17.111347423968603
295.1422948781132 21.900914518462223 1.5426393380024028 -1.7295846194052709 -2.494566654784819 -1.0536664315932174 0.0 -289.6611284097737 -17.111347423968603
299.0721791172752 23.23626127240012 3.6136730776080985 -1.7251995879643118 -2.482841406373697 -1.046328939403218 0.0 -289.56045156935875 -17.111347423968603
293.5986544686401 26.80494176960373 6.46158671669763 -1.7262705484660164 -2.486230629196517 -1.0571023342113577 0.0 -289.28697132914596 -17.111347423968603
298.05239477547644 22.448216749644857 0.8038756012681074 -1.7258959577535926 -2.4847148163962496 -1.0470424230796627 0.0 -289.56732015326605 -17.111347423968603
296.56437080306176 23.22852056866226 3.7899034368253828 -1.728470904749111 -2.505650362469774 -1.0505081113839325 0.0 -289.809981385482 -17.111347423968603
293.7721498287495 23.46745278776673 4.5721877572477485 -1.7464330645855561 -2.486206736733034 -1.0538980326078733 0.0 -289.50211245740763 -17.111347423968603
295.0669429966081 22.73587241982503 0.33519544180877525 -1.743026198506702 -2.500295547643488 -1.050866609315355 0.0 -289.57995774479764 -17.111347423968603
295.25577556113353 24.363450298849703 7.480726268305612 -1.7335471764334427 -2.486846424739416 -1.0571141497585728 0.0 -289.2149092652484 -17.111347423968603
294.62127764769457 25.328071667113207 4.0738965131708165 -1.7312187388368812 -2.475528380639366 -1.0574810180151655 0.0 -289.388609530364 -17.111347423968603
294.62127764769457 25.328071667113207 4.0738965131708165 -1.7312187388368812 -2.475528380639366 -1.0574810180151655 0.0 -289.388609530364 -17.111347423968603
296.0859305038913 24.176116120900105 0.8246323303739328 -1.7320607565348005 -2.511393033186507 -1.051869565111606 0.0 -289.5611531568668 -17.111347423968603
294.27090987162404 23.098504140004824 0.09224185183334262 -1.745793969321753 -2.493015597888021 -1.0519657761917298 0.0 -289.4895115777881 -17.111347423968603
296.5394080078881 26.538790990915455 6.364314227698734 -1.7330882454272585 -2.4953715813707253 -1.0542125214571703 0.0 -288.8070158057935 -17.111347423968603
295.421622643381 29.42352508405218 7.312561314090426 -1.7479066747353902 -2.479071833694652 -1.053480685624563 0.0 -289.699795318073 -17.111347423968603
298.494938801887 29.39765758642615 6.9344250281907485 -1.7430196783953606 -2.506001790705832 -1.051524391253739 0.0 -289.80162494634124 -17.111347423968603
295.55882649563625 26.56472022643544 5.824427274994743 -1.7394746314350875 -2.495864185250887 -1.0503713212555836 0.0 -289.19625875715747 -17.111347423968603
293.79374582982587 23.343623765901782 1.3508695700695732 -1.7197418532380155 -2.490984064114675 -1.0551562415347122 0.0 -289.7697535193722 -17.111347423968603
297.2555034822294 24.60485026136898 3.083225988706755 -1.7336291645678699 -2.499573042612079 -1.0559648112731885 0.0 -289.73971931539484 -17.111347423968603
299.01103952828265 28.6276393832959 7.098417085972404 -1.7305249279111847 -2.511258094694491 -1.0517125653372135 0.0 -289.7311094424528 -17.111347423968603
293.15026116061205 28.029758792605918 1.1138059885281588 -1.7297472108405905 -2.5139408931204374 -1.0564315123900199 0.0 -289.7951237413636 -17.111347423968603
