   -0.787672576765594101E+00    0.577346232518600067E+00   -0.281171414762005512E+01   -0.683644771558431064E+00    0.199192913178355163E+00    0.800451869526785376E-01    0.269557204928358607E+00    0.222879824780196911E+00    0.447498251051061335E+00    0.837516953054536941E+02   -0.442873432318456395E+01
   -0.866078972138282666E+00    0.321420147658400268E+00   -0.188380085505295281E+01   -0.108128235249866522E+01    0.293643667191580970E+00    0.825328773190270731E-01    0.300076127704271500E+00    0.319804256395292197E+00    0.490937486560586167E+00    0.100051949667252558E+03   -0.440907592933422166E+01
   -0.991980586071447235E+00    0.934778161402298302E+00   -0.135718248637742178E+01   -0.133766025153343815E+01    0.164043880452873381E+00    0.111317718574137636E+00    0.289586871355627440E+00    0.298691774759714090E+00    0.524106429819372721E+00    0.862771158281572639E+02   -0.439978773531297840E+01
   -0.149363255066337075E+01    0.140266099737290179E+00   -0.168809464606005388E+01   -0.680500091546141217E+00    0.243585975895006052E+00    0.971876773206465372E-01    0.275167768830976156E+00    0.325692753593257112E+00    0.362849379256546811E+00    0.117532398917063972E+03   -0.439656591893778259E+01
   -0.912638343332103474E+00    0.479907856814291767E+00   -0.281465453252642739E+01   -0.149058519457038674E+01    0.194484247283318118E+00    0.806923368719351386E-01    0.279429989594465855E+00    0.344735330438095788E+00    0.346958582186561226E+00    0.586103358981541405E+02   -0.439484073126824093E+01
   -0.421852562059076064E+00    0.846698806127048731E+00   -0.173983417058411272E+01   -0.122755342994582373E+01    0.209962541375596778E+00    0.633598292139059688E-01    0.307012390396458001E+00    0.261551765120171587E+00    0.444047131817783547E+00    0.689478366050296927E+02   -0.439211512265317872E+01
   -0.167981636394161704E+01    0.844370765013946589E+00   -0.142637116816517651E+01   -0.145746029949592426E+01    0.150395977434252620E+00    0.979065742018369600E-01    0.309126412992039690E+00    0.301916692157324862E+00    0.477324757485478535E+00    0.608807259403657284E+02   -0.439168546420615868E+01
   -0.278014283977960019E+00    0.268021202634441624E+00   -0.157438595538773685E+01   -0.168791011197932539E+01    0.294981475480052768E+00    0.709431314890190401E-01    0.207744923728145237E+00    0.320415783224392348E+00    0.356076168756390199E+00    0.591513673136289881E+02   -0.438874084367646944E+01
   -0.790901830892330793E+00    0.366658558043329030E+00   -0.141259903474226745E+01   -0.109337844190963063E+01    0.276099114453163319E+00    0.114928563160793709E+00    0.296103394165509237E+00    0.344282643297678437E+00    0.333666457906712455E+00    0.909811942386113373E+02   -0.438380321066754597E+01
   -0.104293750512563399E+01    0.648169139601176725E+00   -0.145556806759957524E+01   -0.171264483070280926E+01    0.153281518367507918E+00    0.656294950509105912E-01    0.231289673020345754E+00    0.369572842358264098E+00    0.428245235100026878E+00    0.552175492325879773E+02   -0.438135798014107625E+01
   -0.640214983084113953E+00    0.343008813322758566E+00   -0.346972458967677477E+01   -0.102600319199109480E+01    0.285898127564579441E+00    0.101621615867357559E+00    0.308641752190701224E+00    0.275665121320737172E+00    0.422179868237862466E+00    0.712954961194486145E+02   -0.438131768610631411E+01
   -0.145906459096856267E+01    0.127811904618306738E+01   -0.161164781625105569E+01   -0.875683193916125813E+00    0.149678562759548717E+00    0.120121658049841387E+00    0.267974602178026267E+00    0.259833533098801417E+00    0.453580520712214774E+00    0.704324075299665537E+02   -0.437982844805841509E+01
   -0.111174443708426907E+01    0.697777203616604447E+00   -0.176205681347551080E+01   -0.852816157084407944E+00    0.198900817415349790E+00    0.632848744075041603E-01    0.294975952158795796E+00    0.227196984262777180E+00    0.447525190643482507E+00    0.759541866188725976E+02   -0.437401363042834657E+01
   -0.110844834411468263E+01    0.921113817176695493E+00   -0.237057342882192401E+01   -0.111900728059516785E+01    0.137536014100081982E+00    0.109360128288166741E+00    0.230593176278274470E+00    0.326213306008022508E+00    0.318862111477704324E+00    0.620842542207216113E+02   -0.437319851788115876E+01
   -0.680778466417573114E+00    0.540142223782383746E+00   -0.259446744957375985E+01   -0.963597129876461178E+00    0.249027293549994005E+00    0.945860908776530035E-01    0.297050406876124495E+00    0.240081206440859923E+00    0.436521148161745476E+00    0.612596540900644086E+02   -0.436968341451197606E+01
   -0.999455074658285980E+00    0.229931688638569831E+00   -0.246439397551688621E+01   -0.122236442522230071E+01    0.198162703575414878E+00    0.774606812330452532E-01    0.225965556999624367E+00    0.297150515757372280E+00    0.387491425299085923E+00    0.788265994902127147E+02   -0.436912406622225724E+01
   -0.114218732481162277E+01    0.832302011000819797E+00   -0.136429256477418104E+01   -0.109287328887508117E+01    0.179030110656241331E+00    0.756095313442517181E-01    0.315839328865481217E+00    0.254690969032080050E+00    0.459538475278719161E+00    0.903309141423438717E+02   -0.436821704492994378E+01
   -0.855529362731678233E+00    0.704768239588690171E+00   -0.144711497261275035E+01   -0.930626234428901800E+00    0.158863043269275334E+00    0.128369117043371200E+00    0.283641524768909026E+00    0.236565235718658617E+00    0.462998251666118077E+00    0.750047439520759411E+02   -0.436507279655758662E+01
   -0.122601326116932263E+01    0.487170639696630270E+00   -0.144583613994079396E+01   -0.831362036720642017E+00    0.198572381218580951E+00    0.100250408818800305E+00    0.297153160758701629E+00    0.267591940454199706E+00    0.509628801992845659E+00    0.755225490251701643E+02   -0.435578043721239450E+01
   -0.110700638145627295E+01    0.107948680562041921E+01   -0.175593168443497483E+01   -0.956256226219355909E+00    0.185851290307386452E+00    0.111835108603708711E+00    0.339195265886024500E+00    0.223908479500157548E+00    0.471687918156106223E+00    0.650923408588134578E+02   -0.435041752410904170E+01
   -0.101804013350267297E+01    0.277068758664309467E+00   -0.319393439946160518E+01   -0.929213098558938189E+00    0.169686726337297783E+00    0.802847732524180763E-01    0.321361087403080226E+00    0.236405759733333720E+00    0.436535005181708680E+00    0.525782686483621546E+02   -0.435003734524000141E+01
   -0.104192829733275794E+01    0.113156718872520146E+01   -0.180158184958384293E+01   -0.683145455725516992E+00    0.183047579420187762E+00    0.956920927741100047E-01    0.317585994313677789E+00    0.247391763877367221E+00    0.473022999955302281E+00    0.854185146055637290E+02   -0.434649856988390937E+01
   -0.132088299916911467E+01    0.342928664662030536E+00   -0.275122105136011808E+01   -0.834084937062161025E+00    0.280202953019999146E+00    0.963816736571231070E-01    0.255747480057957721E+00    0.345836470781811678E+00    0.369338482933759149E+00    0.994096247744175656E+02   -0.434639746603367438E+01
   -0.133505261121112540E+01    0.536954161295737586E+00   -0.170623055373672239E+01   -0.146442941436583052E+01    0.200917581312886562E+00    0.744813685960518390E-01    0.322730779540145396E+00    0.327953989524351175E+00    0.385291427314740365E+00    0.649209795760069852E+02   -0.434628243552978244E+01
   -0.138888041491846259E+01    0.815511535225577733E+00   -0.166870493832305788E+01   -0.138399326367437503E+01    0.170228207595642056E+00    0.593457493436617828E-01    0.216256341894037446E+00    0.279130482554338588E+00    0.434481585192916797E+00    0.405318133530696088E+02   -0.434550031144362592E+01
   -0.187174426874549127E+01    0.329625207158619482E+00   -0.181601195629910261E+01   -0.127187789045524013E+01    0.182895437497615249E+00    0.858682493922101192E-01    0.288203671136665784E+00    0.328768460523171879E+00    0.457977884908287169E+00    0.591041786450347502E+02   -0.434444206850679215E+01
   -0.981795858173398983E+00    0.380169334312209339E+00   -0.211381830124010506E+01   -0.661863991711178823E+00    0.219219497622292370E+00    0.980693618473039708E-01    0.340662919217561144E+00    0.247811471240778070E+00    0.429996075722882343E+00    0.878094068254780211E+02   -0.434043568055111617E+01
   -0.177416758711488498E+01    0.566804322166583330E-01   -0.233802116910993796E+01   -0.135400908836058198E+01    0.283821138680788509E+00    0.571313334900929171E-01    0.251779444234798144E+00    0.348729696054150384E+00    0.338350955454452096E+00    0.637846135843720958E+02   -0.433486650762874692E+01
   -0.204326513168147716E+01    0.959064086657185566E+00   -0.210683304997596954E+01   -0.137012052393086847E+01    0.141202584895602945E+00    0.628091037149597908E-01    0.308542592468220911E+00    0.327576602171162912E+00    0.434975802414872659E+00    0.484294300093764818E+02   -0.433304415554334632E+01
   -0.609649459808165872E+00    0.291023166271588085E+00   -0.285178480870300577E+01   -0.150569276818171405E+01    0.194953402429614786E+00    0.766767853537567712E-01    0.253882212497544002E+00    0.306319122631166396E+00    0.431054583339722797E+00    0.609486394954594033E+02   -0.432633775193129289E+01
   -0.102520624912263791E+01    0.903157015790779005E+00   -0.173820488727290501E+01   -0.143459145201576943E+01    0.161042807783792541E+00    0.744430007165614582E-01    0.320407649242240022E+00    0.307275123426943186E+00    0.453235417155162745E+00    0.770141210524359536E+02   -0.432365208629106235E+01
   -0.433598356126392304E+00    0.539325572283938626E+00   -0.249452392888079011E+01   -0.126657824420382870E+01    0.183775187843766508E+00    0.528434972886723323E-01    0.195890651860085585E+00    0.378656682535108091E+00    0.461264544800396692E+00    0.661423319768415894E+02   -0.432241321572784631E+01
   -0.805053143491491596E+00    0.108469859163870663E+01   -0.208033324632039385E+01   -0.132039167882277964E+01    0.160190265457785141E+00    0.130314943793688354E+00    0.294243146872210981E+00    0.313912508081646391E+00    0.542838899268980990E+00    0.685059844540600409E+02   -0.432201272533915049E+01
   -0.603169308313880492E+00    0.736583452971054653E+00   -0.215381951499846291E+01   -0.119737443092045437E+01    0.138297975114980598E+00    0.978736068606473608E-01    0.209467212815932641E+00    0.297877841499456841E+00    0.304582121395620409E+00    0.581522052926670838E+02   -0.431307460391452491E+01
   -0.816493140283146346E+00    0.832411972311034365E+00   -0.138712601916059608E+01   -0.117194354714160731E+01    0.158678190898824650E+00    0.118499578908324951E+00    0.282985884983153746E+00    0.310524031886350194E+00    0.447173179390805309E+00    0.843727680735448189E+02   -0.430793704952387024E+01
   -0.787247707887328119E+00    0.128627717306990252E+01   -0.154635763842028062E+01   -0.108179647493267739E+01    0.167744950665986658E+00    0.101370239761102626E+00    0.326777841524786727E+00    0.228910186413702199E+00    0.545686869516816997E+00    0.682727693219536462E+02   -0.430718057340376603E+01
   -0.887547157054127567E+00    0.165464692730434952E-01   -0.253668676494888157E+01   -0.152857424904254291E+01    0.293793007200729428E+00    0.670053772715740736E-01    0.216787065777714394E+00    0.283764625833925477E+00    0.352439718805067304E+00    0.522616581618275262E+02   -0.429216551110729139E+01
   -0.108204567747150016E+01    0.429658366479116274E-01   -0.181688378430289577E+01   -0.118923185949338439E+01    0.158242673581717147E+00    0.958104262591228106E-01    0.304572439151022945E+00    0.327841038863079803E+00    0.533849684137647773E+00    0.801879076444995604E+02   -0.429109766848734164E+01
   -0.114925672951177660E+01    0.406120382388436285E+00   -0.195326719390444525E+01   -0.157226162202573683E+01    0.155979987595084663E+00    0.655658385049257691E-01    0.269170030601227905E+00    0.329911564861338102E+00    0.424246560656213245E+00    0.615671780770919881E+02   -0.429003030796779239E+01
   -0.490923411121348963E+00    0.579908101732337200E+00   -0.173832554690841912E+01   -0.141921796459280936E+01    0.166840026158616067E+00    0.926306157061244917E-01    0.308006726341158776E+00    0.316244104917436042E+00    0.426256088669496380E+00    0.765614044809333905E+02   -0.428694974496229708E+01
   -0.152619098436899137E+01    0.420656287431235398E+00   -0.293207544192793446E+01   -0.103065664150047542E+01    0.291055313566768614E+00    0.947807170846253766E-01    0.342836679963896218E+00    0.323735156025375836E+00    0.394114498937027879E+00    0.614706334865983379E+02   -0.428266282786134145E+01
   -0.149756572631322804E+01    0.973009652941019265E+00   -0.189694529361981701E+01   -0.997876287544280149E+00    0.211390233426542173E+00    0.141937887481209279E+00    0.318853667336949420E+00    0.333688916654007017E+00    0.434779124891370272E+00    0.801872244540658983E+02   -0.428204642957502291E+01
   -0.976562815449057098E+00    0.387721986220004311E+00   -0.335131484283773595E+01   -0.112817867752779355E+01    0.281588430007167989E+00    0.106434223059891725E+00    0.276438620247415057E+00    0.332753363911740097E+00    0.442575930132998896E+00    0.692417232287080679E+02   -0.427674311314530176E+01
   -0.138684676659729966E+01    0.759531129121315152E+00   -0.169017011652589755E+01   -0.148430662395540702E+01    0.275858494233031437E+00    0.774562524853146389E-01    0.329105243946861747E+00    0.309790004144987918E+00    0.336596471206761894E+00    0.464926651166762639E+02   -0.427559633052150012E+01
