   -0.254259019787808427E+01    0.818556520253153508E+00   -0.233040504375169899E+01   -0.158765389976684190E+01    0.261133292624648850E+00    0.100903357254752885E+00    0.177686554196739704E+00    0.305604509928416535E+00    0.257575913730593786E+01    0.152734612347132327E+03   -0.935924017647649151E+02   -0.790433961425668574E+01    1
   -0.565111503005027771E+00    0.107740410215973914E+01   -0.191857101762294757E+01   -0.252924905776977571E+01    0.253535016775131239E+00    0.633089601993560847E-01    0.296108448505401634E+00    0.378566539287567172E+00    0.174611181020736717E+01    0.183763198852539062E+03   -0.922105752435121246E+02   -0.790629273925670795E+01    1
   -0.716539761424064636E+01    0.134638263364665867E+01   -0.273091232562065134E+01   -0.167836246967315672E+01    0.130465804338455199E+00    0.121472644805908206E+00    0.199762344360351562E+00    0.235884904861450195E+00    0.255801149010658246E+01    0.247005808353424072E+02   -0.918276399657249272E+02   -0.790824586425669374E+01    1
   -0.133281837403774261E+01    0.965119404937114012E+00   -0.218700272130966189E+01   -0.120739855766296378E+01    0.141011340618133529E+00    0.114045214653015134E+00    0.230300891399383534E+00    0.212518250942230230E+00    0.121820061206817631E+01    0.129684450030326843E+03   -0.913414955002810984E+02   -0.791019898925668574E+01    1
   -0.332512040436267853E+01    0.988107957108300017E+00   -0.135220801270008106E+01   -0.362261510372161855E+01    0.202277509570121750E+00    0.973154366016387995E-01    0.265980005264282227E+00    0.241909217834472667E+00    0.105565729737281799E+01    0.277433955669403076E+02   -0.913127468174730836E+02   -0.791215211425667242E+01    1
   -0.325478380918502808E+01    0.965077179269673957E+00   -0.145580476498603817E+01   -0.210547694206237779E+01    0.275481521487236036E+00    0.118797785043716422E+00    0.286852133274078325E+00    0.205660963058471702E+00    0.210308641791343698E+01    0.520865589380264282E+02   -0.902992220971313913E+02   -0.791410523925667242E+01    1
   -0.402653201478467082E+01    0.224886145627543360E+00   -0.138773235660689886E+01   -0.233130483383073273E+01    0.222827529267827756E+00    0.105427443291184586E+00    0.289521039758788956E+00    0.323783159729342906E+00    0.242897256569359143E+01    0.106342639004691478E+03   -0.900321575421128415E+02   -0.791605836425670617E+01    1
   -0.438534617424011230E+01    0.955618817016635425E+00   -0.280604511821270020E+01   -0.880118255615234268E+00    0.172806248068809509E+00    0.142790687084198009E+00    0.224444580078124983E+00    0.369444715976715132E+00    0.244800943136215210E+01    0.192536087036132812E+03   -0.896042008244622963E+02   -0.791801148925669374E+01    1
   -0.211595060551212910E+01    0.972565488926432242E+00   -0.160822070563651920E+01   -0.212209093207487420E+01    0.248624570761166980E+00    0.609374613306621210E-01    0.197942778948898446E+00    0.228480909681716304E+00    0.236490438257102564E+01    0.870640570599886985E+02   -0.895350514786143776E+02   -0.791996461425668841E+01    1
   -0.483780658152749510E+00    0.815811854451518048E+00   -0.217892922718179793E+01   -0.149657035808482419E+01    0.230106564870662333E+00    0.139051617394020499E+00    0.256076938494376627E+00    0.222277376608406102E+00    0.155271228180473186E+01    0.174549182380515703E+03   -0.894201355138158362E+02   -0.792191773925669995E+01    1
   -0.428750605624284553E+01    0.638767515796501262E+00   -0.233778446797289075E+01   -0.612706102474050329E+00    0.205973105078458951E+00    0.105442637260438954E+00    0.267466300917868494E+00    0.249980478372888948E+00    0.162818569633258203E+01    0.189543866480290575E+03   -0.893663181794878625E+02   -0.792387086425670084E+01    1
   -0.509500128030776978E+01    0.135521594366947729E+01   -0.281712644326686856E+01   -0.132937150955200201E+01    0.143262218832969662E+00    0.135899144411087025E+00    0.172483170032501215E+00    0.292243111133575484E+00    0.275956018567085248E+01    0.147949129939079285E+03   -0.887935046400645547E+02   -0.792582398925671683E+01    1
   -0.764906950636531491E+01    0.108193508818291617E+01   -0.205060812481131194E+01   -0.839071586613826081E+00    0.171304853836855397E+00    0.146642800952890673E+00    0.219146626873469808E+00    0.243869896555561488E+00    0.188715462759923591E+01    0.332817729405840694E+02   -0.886752655185907059E+02   -0.792777711425671594E+01    1
   -0.677233588912103990E+01    0.388701095992088741E+00   -0.394787090936148077E+01   -0.117338715713320996E+01    0.149348646425840503E+00    0.130791036826827189E+00    0.152210427300040946E+00    0.381026726919859504E+00    0.270256870092790802E+01    0.153241622688350390E+03   -0.886749849554044260E+02   -0.792973023925670084E+01    1
   -0.985306148231029510E+01    0.129257018688511005E+01   -0.192322945821285263E+01   -0.693610816001892339E+00    0.168687029480934142E+00    0.100648367404937739E+00    0.262470209598541226E+00    0.347503697872161843E+00    0.229849505424499512E+01    0.755352151393890381E+02   -0.886749540503990374E+02   -0.793168336425667864E+01    1
   -0.620261004837361796E+01    0.709343402196952466E+00   -0.234706210562689188E+01   -0.774815075193702629E+00    0.286005111273586965E+00    0.859886107478941009E-01    0.222589488321914081E+00    0.253343921880737677E+00    0.249848478377155248E+01    0.176805783276971738E+03   -0.886724057155866205E+02   -0.793363648925666887E+01    1
   -0.730504217743873596E+01    0.317232732188066496E-01   -0.281919016075134277E+01   -0.108512501716613796E+01    0.139450439810752863E+00    0.987156271934509222E-01    0.175994694232940674E+00    0.300819671154022250E+00    0.215870196819305438E+01    0.405915087461471558E+02   -0.878749728947006616E+02   -0.793558961425667686E+01    1
   -0.302063011993592667E+01    0.140964225701211232E+01   -0.226591924824852953E+01   -0.112360016682051311E+01    0.237956727445013116E+00    0.599689708045331449E-01    0.303053419832921500E+00    0.376546045817052866E+00    0.205166897686039817E+01    0.629246747595483598E+02   -0.877693198182485617E+02   -0.793754273925670617E+01    1
   -0.400258721361542769E+01    0.192732558698775591E+00   -0.192896826523723774E+01   -0.134130137774848990E+01    0.199513051609998993E+00    0.807376739534766963E-01    0.229137723327684034E+00    0.297412461724514965E+00    0.156244677835021428E+01    0.116572668974493041E+03   -0.877337753405595038E+02   -0.793949586425672482E+01    1
   -0.445789460837841034E+01    0.588843018189553688E-01   -0.198612628602981589E+01   -0.936325454711913974E+00    0.170247313380241377E+00    0.105995333194732672E+00    0.315955007076263450E+00    0.230531871318817139E+00    0.201758408546447754E+01    0.804426717758178711E+02   -0.871882903020181033E+02   -0.794144898925671860E+01    1
   -0.532969912886619568E+01    0.784833874932568731E+00   -0.210552021431922931E+01   -0.155842330932617212E+01    0.323879481554031345E+00    0.120465153455734247E+00    0.345557832717895475E+00    0.211429250240325939E+00    0.264279992580413836E+01    0.434637367725372314E+02   -0.871516324241490992E+02   -0.794340211425670173E+01    1
   -0.113314080601359457E+01    0.608713681337708312E+00   -0.162806379170626858E+01   -0.372558138006362682E+01    0.263635701236919817E+00    0.133438133355077565E+00    0.151077024865161447E+00    0.362147907553657888E+00    0.190391190750867212E+01    0.119291850054095164E+03   -0.871442216139685399E+02   -0.794535523925668485E+01    1
   -0.270873305991858704E+01    0.128224013383916335E+01   -0.310603742651426629E+01   -0.137119220794026431E+01    0.224827607285855158E+00    0.526630059842207246E-01    0.178746759554973239E+00    0.296918125726755799E+00    0.128982295848559558E+01    0.352561557932696559E+02   -0.868739455171190968E+02   -0.794730836425669018E+01    1
   -0.444321720302104950E+01    0.486862975477150739E+00   -0.320579039514064768E+01   -0.149393864631652828E+01    0.167418008446693412E+00    0.101739728450775141E+00    0.306674861907959007E+00    0.275008356571197543E+00    0.280526261329650861E+01    0.118309828639030457E+03   -0.867504156039377818E+02   -0.794926148925668041E+01    1
   -0.335307233035564423E+01    0.120415113729393175E+01   -0.261689229643344889E+01   -0.113891438484191898E+01    0.270849131345748895E+00    0.852273583412170438E-01    0.201152086257934570E+00    0.361386620998382591E+00    0.176753949522972120E+01    0.313996565341949463E+02   -0.867501769383739116E+02   -0.795121461425668929E+01    1
   -0.395693342387676239E+01    0.103697438317394797E+01   -0.271528577256202697E+01   -0.773878021240234304E+00    0.216375874280929553E+00    0.108343255519866941E+00    0.177483344078063959E+00    0.319510900974273704E+00    0.176909973621368422E+01    0.160872700810432434E+03   -0.864747999004803916E+02   -0.795316773925671416E+01    1
   -0.295635595917701721E+00    0.856241598150864647E+00   -0.283650959575176209E+01   -0.389991875648498532E+01    0.146789438724517829E+00    0.132838189601898193E+00    0.267857646942138650E+00    0.263951408863067671E+00    0.284009935855865470E+01    0.865060365200042725E+02   -0.862876120519120207E+02   -0.795512086425668485E+01    1
   -0.124636545777320862E+01    0.130222020310987729E+01   -0.249238562989234946E+01   -0.181111047744750975E+01    0.333648001551628104E+00    0.107667338848114011E+00    0.244141530990600569E+00    0.346482396125793457E+00    0.187465281486511248E+01    0.583313256502151489E+02   -0.861154749990848103E+02   -0.795707398925667775E+01    1
   -0.145263241763961837E+01    0.611183942009009384E+00   -0.209550187252082809E+01   -0.279044703105849035E+01    0.231227034453730551E+00    0.130296363377225943E+00    0.235452228083798010E+00    0.363762668458976646E+00    0.250745563756425671E+01    0.101253796899856837E+03   -0.860916164204625147E+02   -0.795902711425668308E+01    1
   -0.678564109062998178E+01    0.103795225323860651E+01   -0.314491975927526068E+01   -0.737236773211466634E+00    0.305957166632389366E+00    0.913268117190108170E-01    0.229729762812943938E+00    0.348188425496748111E+00    0.223816064564882833E+01    0.123067961769227011E+03   -0.859169809150267412E+02   -0.796098023925666087E+01    1
   -0.429117980924293185E+01    0.112289862531730589E+01   -0.305442982962819976E+01   -0.114925475896436824E+01    0.284148550456545357E+00    0.149083356214287588E+00    0.191242294140177210E+00    0.230256205603266706E+00    0.240634232278302163E+01    0.818161923276152407E+02   -0.857425558129893801E+02   -0.796293336425666887E+01    1
   -0.763441266119480133E+01    0.116045403173980355E+01   -0.166369571697711960E+01   -0.699754018783569354E+00    0.154908058643341062E+00    0.125591874122619629E+00    0.206272220611572243E+00    0.317580199241638217E+00    0.239999955296516410E+01    0.130355834364891052E+03   -0.855901254129620241E+02   -0.796488648925667508E+01    1
   -0.250964978337287903E+01    0.979167350821875809E-01   -0.145286831355094925E+01   -0.364024505615234384E+01    0.175975976586341842E+00    0.940217375755310059E-01    0.318071341514587380E+00    0.395254969596862793E+00    0.161015648245811471E+01    0.146071815490722656E+03   -0.851417925950194814E+02   -0.796683961425668929E+01    1
   -0.376201961934566498E+01    0.390712228286875907E+00   -0.173385021126270278E+01   -0.289063345432281515E+01    0.269796836972236609E+00    0.131424212455749506E+00    0.268491184711456277E+00    0.361492395401000977E+00    0.295188535451889056E+01    0.389386534690856934E+02   -0.850678318905285238E+02   -0.796879273925669374E+01    1
   -0.754622899008171810E+01    0.108648898146972273E+01   -0.238507358820810733E+01   -0.103013175025167802E+01    0.159109907743053780E+00    0.822148250567717176E-01    0.238295421351998771E+00    0.254824357960449333E+00    0.272912535152024027E+01    0.118918282612984555E+03   -0.850548468508104065E+02   -0.797074586425669729E+01    1
   -0.780074280934570918E+01    0.404782163473743739E+00   -0.150159726596017018E+01   -0.853886139190366933E+00    0.149072292854166871E+00    0.103932927230323074E+00    0.301963924252552640E+00    0.234113565695698911E+00    0.255132373863910100E+01    0.100125423967810235E+03   -0.850488701963305687E+02   -0.797269898925670351E+01    1
   -0.741303888618970674E+01    0.662243979938165861E+00   -0.268969318211987307E+01   -0.884846273136923767E+00    0.193939236094637590E+00    0.140892404327743304E+00    0.321967030303980439E+00    0.305923005626276057E+00    0.221712954144938745E+01    0.903039753421950735E+02   -0.849938293649378807E+02   -0.797465211425668397E+01    1
   -0.776069876928236901E+01    0.113733994130194893E+01   -0.255790310705467139E+01   -0.838656670453452158E+00    0.242765409807280563E+00    0.109909607460581593E+00    0.312393624169143069E+00    0.341020006911603613E+00    0.260947931362191587E+01    0.136301261366472772E+03   -0.849214945212170278E+02   -0.797660523925667064E+01    1
   -0.783925475180149078E+01    0.256115057705889437E+00   -0.152162357103824641E+01   -0.131657024860382066E+01    0.165981503725051882E+00    0.566298067569732666E-01    0.218920624256134011E+00    0.225430631637573264E+00    0.273598260283470163E+01    0.144843779206275940E+03   -0.848975452472622720E+02   -0.797855836425668752E+01    1
   -0.380987531331525009E+01    0.144864839302277870E+01   -0.158547524991790212E+01   -0.123802965228143247E+01    0.193347253307767086E+00    0.968527513318405697E-01    0.236513151861263038E+00    0.323376167065818010E+00    0.274234957946886615E+01    0.100605869862201502E+03   -0.845255798889211434E+02   -0.798051148925672127E+01    1
