timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.2381409950464999 0.9843192601138615 -3.1480679130464018 -1.8778452487833994 0.18713978352657562 0.05527572140322524 0.3215457173798109 0.22726748813339265 2.570633328560356 163.1693425037175 0.0 -5.587480246233494 -4.205971176719664
-1.2381409950464999 0.9843192601138615 -3.1480679130464018 -1.8778452487833994 0.18713978352657562 0.05527572140322524 0.3215457173798109 0.22726748813339265 2.570633328560356 163.1693425037175 0.0 -5.587480246233494 -4.205971176719664
-1.5055603235960007 1.0045012532577429 -1.506011973619461 -1.4527116680145262 0.15371453344821928 0.09048234820365905 0.15883233547210693 0.3218649983406067 2.0832313656806947 79.60438132286072 0.0 -5.5847942369654975 -4.205971176719664
-0.5405929636969855 1.4635808616623016 -3.0835019859302326 -1.5169912016970226 0.21349041501642874 0.08705830753615884 0.23052856839315464 0.2392753696258126 1.9366887715305792 125.35214493521696 0.0 -5.584308961049846 -4.205971176719664
-3.880798776182713 0.6044876073174161 -1.9658277186374966 -1.0410359491607597 0.18107079387099556 0.05726020152402296 0.25735255744180635 0.37143926070392186 2.265694386656419 114.18050508186622 0.0 -5.584232422951346 -4.205971176719664
-3.880798776182713 0.6044876073174161 -1.9658277186374966 -1.0410359491607597 0.18107079387099556 0.05726020152402296 0.25735255744180635 0.37143926070392186 2.265694386656419 114.18050508186622 0.0 -5.584232422951346 -4.205971176719664
-0.8317222820959103 1.0514690509339137 -2.0790864750989044 -1.174192858269969 0.13821536173111543 0.05764038967029632 0.19819626385804986 0.2535028255136922 0.97872126368892 78.76369427694117 0.0 -5.576294358064104 -4.205971176719664
-1.2302075560514503 0.5592410686509028 -2.332352463287456 -2.0910577924570015 0.22163887460610518 0.12534579341206736 0.27629090633952486 0.29081511991115044 1.7058885118611322 37.32327251563744 0.0 -5.570467024645075 -4.205971176719664
-1.2302075560514503 0.5592410686509028 -2.332352463287456 -2.0910577924570015 0.22163887460610518 0.12534579341206736 0.27629090633952486 0.29081511991115044 1.7058885118611322 37.32327251563744 0.0 -5.570467024645075 -4.205971176719664
-1.3847152239544673 0.9214639157500506 -2.9536368697208797 -1.6066056862682703 0.1620821635135597 0.0829883227149481 0.20821580129154854 0.36419681740711124 2.9816615149904373 42.18536808654585 0.0 -5.570301746524456 -4.205971176719664
-0.42899509282704074 0.43214736772713563 -2.253179699188438 -2.319961745523453 0.28069778257767924 0.056843421402841286 0.3237680097095083 0.3350663746359719 2.000427316426174 77.46769056983439 0.0 -5.5693104662673205 -4.205971176719664
-0.42899509282704074 0.43214736772713563 -2.253179699188438 -2.319961745523453 0.28069778257767924 0.056843421402841286 0.3237680097095083 0.3350663746359719 2.000427316426174 77.46769056983439 0.0 -5.5693104662673205 -4.205971176719664
-1.1954240053892136 0.5692062102948274 -2.7870524204969405 -2.3461299037933347 0.21919513046741484 0.05569863319396973 0.2722740530967712 0.33301926851272584 2.994983249902725 57.437044978141785 0.0 -5.568117858338074 -4.205971176719664
-1.1954240053892136 0.5692062102948274 -2.7870524204969405 -2.3461299037933347 0.21919513046741484 0.05569863319396973 0.2722740530967712 0.33301926851272584 2.994983249902725 57.437044978141785 0.0 -5.568117858338074 -4.205971176719664
-1.1939348006861739 1.0352774453968376 -3.320798285864342 -1.1275367204132798 0.2618558335012414 0.13351877460773018 0.19641421278847337 0.2804427957548492 1.6360159789997166 93.65377952000647 0.0 -5.565481890874109 -4.205971176719664
-1.1785403625992235 0.6414369898161739 -1.457245373742135 -1.4524564517903884 0.2927730221085539 0.1160601149612901 0.23506924646991129 0.3790497610956902 2.454704635732151 76.703421533727 0.0 -5.562633453588127 -4.205971176719664
-1.1785403625992235 0.6414369898161739 -1.457245373742135 -1.4524564517903884 0.2927730221085539 0.1160601149612901 0.23506924646991129 0.3790497610956902 2.454704635732151 76.703421533727 0.0 -5.562633453588127 -4.205971176719664
-3.6948538372936595 0.31782394633832145 -3.3279417352335816 -0.8697683757127006 0.2305791426681997 0.07506566579638181 0.3291815869668665 0.33212730639520277 2.37305324150741 183.01118639688733 0.0 -5.555974960133838 -4.205971176719664
-3.6948538372936595 0.31782394633832145 -3.3279417352335816 -0.8697683757127006 0.2305791426681997 0.07506566579638181 0.3291815869668665 0.33212730639520277 2.37305324150741 183.01118639688733 0.0 -5.555974960133838 -4.205971176719664
-2.3138817935990454 0.6957891865832039 -1.4756323707707084 -1.6558157469563475 0.26092897688795824 0.0642939794152121 0.31934107464413203 0.25438586544992287 2.598976267185174 89.55012057922535 0.0 -5.554444503165286 -4.205971176719664
-2.3138817935990454 0.6957891865832039 -1.4756323707707084 -1.6558157469563475 0.26092897688795824 0.0642939794152121 0.31934107464413203 0.25438586544992287 2.598976267185174 89.55012057922535 0.0 -5.554444503165286 -4.205971176719664
-1.6467490932125113 1.0324013550426576 -2.4378978809689973 -1.6430803865166004 0.15967380634446549 0.10947103599204075 0.24689386976854827 0.28416880476682344 1.6254520334689655 79.2159579002264 0.0 -5.552700872850089 -4.205971176719664
-0.9190539717674255 0.39411696530783913 -1.8784802540540695 -3.3856936645507814 0.13145860135555268 0.08476719260215759 0.15900638103485107 0.31136708259582524 2.9871411681175233 44.66916859149933 0.0 -5.5513070470671515 -4.205971176719664
-0.9190539717674255 0.39411696530783913 -1.8784802540540695 -3.3856936645507814 0.13145860135555268 0.08476719260215759 0.15900638103485107 0.31136708259582524 2.9871411681175233 44.66916859149933 0.0 -5.5513070470671515 -4.205971176719664
-0.4599477388255515 0.853988602507134 -2.260446340880182 -1.8827494966943115 0.21981200264025036 0.13291811362329653 0.269878129382788 0.3223551571042045 2.4647767790648953 46.36415300530907 0.0 -5.547373012235446 -4.205971176719664
-0.4599477388255515 0.853988602507134 -2.260446340880182 -1.8827494966943115 0.21981200264025036 0.13291811362329653 0.269878129382788 0.3223551571042045 2.4647767790648953 46.36415300530907 0.0 -5.547373012235446 -4.205971176719664
-1.1543537348588497 1.0022214034462282 -2.9805844579385994 -1.5081296925798573 0.25836795998191897 0.09937660718800148 0.2016803465383248 0.29431323211898186 2.628678335711088 65.62777700963069 0.0 -5.546819631816084 -4.205971176719664
-0.9914199268804964 1.1169771826180035 -1.5263218949319568 -2.5994297019305517 0.2287696063971698 0.12055337885074105 0.23886983367590195 0.2718399994003537 2.45153831472294 88.55636575921658 0.0 -5.541301309247388 -4.205971176719664
-0.9914199268804964 1.1169771826180035 -1.5263218949319568 -2.5994297019305517 0.2287696063971698 0.12055337885074105 0.23886983367590195 0.2718399994003537 2.45153831472294 88.55636575921658 0.0 -5.541301309247388 -4.205971176719664
-0.9813297505093104 1.1885371086286038 -3.5948002743900433 -1.7189446625136862 0.3497874070800038 0.07511246340491354 0.2807415811112398 0.29668919485292616 2.3285227000635564 40.52942893781629 0.0 -5.538695151371284 -4.205971176719664
-0.9813297505093104 1.1885371086286038 -3.5948002743900433 -1.7189446625136862 0.3497874070800038 0.07511246340491354 0.2807415811112398 0.29668919485292616 2.3285227000635564 40.52942893781629 0.0 -5.538695151371284 -4.205971176719664
-1.2393568456172943 1.2181169725127405 -3.261000506520271 -1.6105645656585694 0.1502378314733505 0.10852566957473755 0.18571988344192503 0.2684999585151673 2.9687604188919066 83.05887818336487 0.0 -5.536162108201442 -4.205971176719664
-1.168523254474641 1.191939789652239 -1.4012074483382637 -2.8283929632782145 0.24482344305158626 0.09155183317883872 0.23505155771297281 0.29218065382189007 1.978671412937135 69.17012048511161 0.0 -5.534292964037515 -4.205971176719664
-0.8545942036431651 0.006745668493715079 -2.6805522405503144 -2.4535336601083713 0.21335025351624107 0.055644771253632194 0.3233302955906829 0.25275741778166577 2.242190449850042 88.69163675465198 0.0 -5.525753023433525 -4.205971176719664
-1.371153550166742 1.4243281166814243 -3.139655085794937 -1.1655739290617428 0.1992583704589309 0.12024639980266252 0.201030782538444 0.33765417478315685 2.8250963816908428 139.27900195522037 0.0 -5.524582646801001 -4.205971176719664
-1.371153550166742 1.4243281166814243 -3.139655085794937 -1.1655739290617428 0.1992583704589309 0.12024639980266252 0.201030782538444 0.33765417478315685 2.8250963816908428 139.27900195522037 0.0 -5.524582646801001 -4.205971176719664
-2.1303233647720017 1.3083800919309623 -1.4401914121461976 -1.7051798018606363 0.16626067889580093 0.0923074293199074 0.32533026412091837 0.36666478363247057 2.8197287190750875 101.61997883885081 0.0 -5.52337210947282 -4.205971176719664
-2.1303233647720017 1.3083800919309623 -1.4401914121461976 -1.7051798018606363 0.16626067889580093 0.0923074293199074 0.32533026412091837 0.36666478363247057 2.8197287190750875 101.61997883885081 0.0 -5.52337210947282 -4.205971176719664
-1.9970162963496882 1.1821799650417713 -2.2796067348133984 -1.160277150013076 0.1802093181223028 0.08707876904980301 0.18476197507248224 0.37627785410427333 2.1594909852655917 31.308330072763074 0.0 -5.52273641517614 -4.205971176719664
-1.9970162963496882 1.1821799650417713 -2.2796067348133984 -1.160277150013076 0.1802093181223028 0.08707876904980301 0.18476197507248224 0.37627785410427333 2.1594909852655917 31.308330072763074 0.0 -5.52273641517614 -4.205971176719664
-0.4633599046196206 0.47345203625899007 -2.1103025477946074 -2.8225472855240437 0.23626074050211643 0.06777751612459006 0.25072254780293024 0.3479597501070006 2.8106684962853077 85.77949906132837 0.0 -5.517154562495101 -4.205971176719664
-0.4633599046196206 0.47345203625899007 -2.1103025477946074 -2.8225472855240437 0.23626074050211643 0.06777751612459006 0.25072254780293024 0.3479597501070006 2.8106684962853077 85.77949906132837 0.0 -5.517154562495101 -4.205971176719664
-0.3243345589819864 0.25060315483741447 -1.8781580702165384 -1.7957542289093364 0.17176304672081005 0.10117119906398592 0.2678895069387209 0.262322592468776 2.5653588020140905 117.7215397966804 0.0 -5.515275235062587 -4.205971176719664
-0.3243345589819864 0.25060315483741447 -1.8781580702165384 -1.7957542289093364 0.17176304672081005 0.10117119906398592 0.2678895069387209 0.262322592468776 2.5653588020140905 117.7215397966804 0.0 -5.515275235062587 -4.205971176719664
-0.5161697715520859 0.21902697130679427 -3.4652189644575118 -2.0776989459991455 0.1262343633174896 0.08838047981262206 0.16608200073242185 0.24127643108367922 2.236122590303421 69.97943162918091 0.0 -5.510035505463794 -4.205971176719664
-0.5161697715520859 0.21902697130679427 -3.4652189644575118 -2.0776989459991455 0.1262343633174896 0.08838047981262206 0.16608200073242185 0.24127643108367922 2.236122590303421 69.97943162918091 0.0 -5.510035505463794 -4.205971176719664
-1.2937304080667076 1.3327981569674434 -2.609645841645749 -1.0172223493045034 0.2721951389170172 0.07773711782198504 0.29068688259647035 0.29440432706816166 1.1002532057434942 180.09453551425594 0.0 -5.50883443838586 -4.205971176719664
-0.6086940348242624 1.231982207191284 -1.614363227987309 -3.70170209805225 0.33220241694018815 0.1147139998164879 0.3420808981504647 0.3868660354729901 2.693925739272672 102.74562587367619 0.0 -5.503215427410412 -4.205971176719664
-0.6086940348242624 1.231982207191284 -1.614363227987309 -3.70170209805225 0.33220241694018815 0.1147139998164879 0.3420808981504647 0.3868660354729901 2.693925739272672 102.74562587367619 0.0 -5.503215427410412 -4.205971176719664
-0.3127564245197032 0.512172950345064 -1.573172629959462 -1.2603873452701855 0.1545254654691953 0.12770623029482825 0.23868958558892867 0.20515732881804227 2.0681152096247692 161.76085069189998 0.0 -5.501893915080594 -4.205971176719664
-0.3127564245197032 0.512172950345064 -1.573172629959462 -1.2603873452701855 0.1545254654691953 0.12770623029482825 0.23868958558892867 0.20515732881804227 2.0681152096247692 161.76085069189998 0.0 -5.501893915080594 -4.205971176719664
-2.17143112333261 0.7710017843745198 -1.6761514005442266 -3.1550662243437646 0.12898138690471445 0.06676574350571442 0.2937156614162025 0.32826581018707235 2.6676963133748908 137.90696395363355 0.0 -5.500442377924356 -4.205971176719664
-0.9172600253877405 1.1172216430401707 -3.959619440226952 -1.2441672288039016 0.14757944019854183 0.13766157772980228 0.3039718281967927 0.35408984680890704 1.7560395897551875 129.22000921631673 0.0 -5.4923678081968035 -4.205971176719664
-0.39284203419293817 0.2054191197686559 -2.036268289574493 -3.6107788379138746 0.19037060105070838 0.12001142715785623 0.24231645332676485 0.31564516878706006 2.508287708668473 121.30863000428613 0.0 -5.489557301096591 -4.205971176719664
-3.7801362626239605 0.7780778695320784 -2.5180793096594956 -0.8968683028060833 0.16612485968412438 0.07990814093098333 0.325711874318525 0.2963602540227829 1.9746261559071916 153.75803859556194 0.0 -5.487122799736242 -4.205971176719664
-1.3044041594336129 0.2769965727552996 -1.3939144658467302 -2.114024833821654 0.16698054139060478 0.08690805331670183 0.2551152659909463 0.38574852514510505 2.427275894312923 127.28537544619086 0.0 -5.482762810015177 -4.205971176719664
-0.43495518615482 1.3126227359823797 -2.6748336024594206 -2.2044576799518447 0.24603709329462292 0.11724514212317558 0.3317848868922414 0.22225207166738148 1.7647429658284233 17.340345596542573 0.0 -5.482602481871622 -4.205971176719664
-1.2269288978730657 0.39370396163255245 -1.5756602711551282 -2.8733409326535106 0.15088614902094274 0.09615075792310628 0.3462257001835441 0.25187106691555255 2.3450001882679983 154.94445821223033 0.0 -5.481355668730758 -4.205971176719664
-1.1596976025149974 0.30688950194077175 -1.4031827227359117 -2.5843025202497527 0.2831436328811009 0.12233116557949075 0.22195751748581102 0.22335758672057854 2.9124885714490554 80.2241513580275 0.0 -5.472089029323236 -4.205971176719664
-1.1748710333344405 0.7759503440353281 -2.6871211427131945 -1.381296484611131 0.26873103543621285 0.07722830681231131 0.21770179505288795 0.35882536586349817 2.4261822901218872 60.159074329380225 0.0 -5.469874366514778 -4.205971176719664
-0.7297837831097702 0.083749960104245 -2.6540467034388673 -1.9429203528261443 0.21537286484733198 0.12942206215975535 0.15488298737466935 0.3178513675681305 1.3105810414081125 16.31135205052486 0.0 -5.465582992721847 -4.205971176719664
-1.1750707457158658 1.1071883250604828 -3.03524417505404 -1.0985347231652516 0.17642032233187258 0.07838503838226578 0.1531141369513725 0.36633426579381234 2.5215151562651426 64.85541693839598 0.0 -5.460718056011468 -4.205971176719664
-1.3637281285296918 0.2625101830952008 -1.781965418408543 -2.2255699254377523 0.3179690495616221 0.1353027826805187 0.27696298408345305 0.34519271586472966 2.850015621646241 46.23048017942603 0.0 -5.45784492511019 -4.205971176719664
-1.3637281285296918 0.2625101830952008 -1.781965418408543 -2.2255699254377523 0.3179690495616221 0.1353027826805187 0.27696298408345305 0.34519271586472966 2.850015621646241 46.23048017942603 0.0 -5.45784492511019 -4.205971176719664
-1.6324169013593668 0.6570842571214012 -1.7694420085690878 -3.686138968113303 0.15012946483298653 0.05561715166927826 0.33557793608338915 0.33641036161298044 2.5984940425065695 161.22049177945067 0.0 -5.4566379869109545 -4.205971176719664
-0.6615508761977242 1.4159060803734305 -3.9698116216877275 -1.951140865110796 0.21841497591703618 0.12653703964987592 0.30610426365727156 0.32432786469017627 2.0849247597675693 109.92976328093205 0.0 -5.455782208796713 -4.205971176719664
-0.6615508761977242 1.4159060803734305 -3.9698116216877275 -1.951140865110796 0.21841497591703618 0.12653703964987592 0.30610426365727156 0.32432786469017627 2.0849247597675693 109.92976328093205 0.0 -5.455782208796713 -4.205971176719664
-1.190451006193788 0.7388943805534212 -1.9152495153210243 -1.3129057360330467 0.1918083419981727 0.14884362624117786 0.19436002447041667 0.35035830176370586 2.8965087054315126 139.49488712767 0.0 -5.450001344369553 -4.205971176719664
