timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-4.85388790213965 30.491809783006104 1.1540415424490402 -2.479707864698462 -0.9833218362477947 0.323731343440285 131.87499246078784 0.0 -1.3145927603364476 -13.240031806899463
-3.5503281790204655 51.869487035500654 1.425705172304724 -2.674129622053933 -1.0671090547057975 0.30348968989595465 160.77313064781816 0.0 -0.8539931918851983 -13.240031806899463
-3.5503281790204655 51.869487035500654 1.425705172304724 -2.674129622053933 -1.0671090547057975 0.30348968989595465 160.77313064781816 0.0 -0.8539931918851983 -13.240031806899463
-4.274323619164804 51.37592240975693 1.289113683621873 -2.4279771485418946 -1.0299434223724273 0.32817999307454315 131.52905320895877 0.0 -1.5311027173652643 -13.240031806899463
-4.232491643125508 42.70558929936779 1.1692311907340185 -2.7915967252795975 -1.7021208810922086 0.33259691302041533 70.00636779683711 0.0 -1.001555631330501 -13.240031806899463
-4.232491643125508 42.70558929936779 1.1692311907340185 -2.7915967252795975 -1.7021208810922086 0.33259691302041533 70.00636779683711 0.0 -1.001555631330501 -13.240031806899463
-5.861727948401892 47.74001041952701 1.1678861373969616 -2.8243625155340415 -1.6973641364583352 0.3744639540878874 43.32924418486213 0.0 -1.6838732310079598 -13.240031806899463
-4.763808622175453 44.14898281761241 0.9644709707111857 -2.7490527297083123 -1.5487207096021418 0.3976919920802313 76.83616487589549 0.0 -1.4437254614819013 -13.240031806899463
-4.763808622175453 44.14898281761241 0.9644709707111857 -2.7490527297083123 -1.5487207096021418 0.3976919920802313 76.83616487589549 0.0 -1.4437254614819013 -13.240031806899463
-5.686935223899354 31.050068392912426 1.4524991533617306 -2.8885706300848666 -1.6379700867831812 0.3794348242763493 44.064932364670526 0.0 -1.6338955770671904 -13.240031806899463
-4.99667960698966 24.583012422400202 1.335389226812543 -2.9423495511539106 -1.6985697965015987 0.3862330969753063 61.04521725123437 0.0 -1.6669554787409795 -13.240031806899463
-6.603989550042764 37.824056999573585 0.8499800515728507 -2.8982008489205677 -1.449892307809674 0.3602236034582088 54.760810979025266 0.0 -1.410808502174893 -13.240031806899463
-5.666660466118789 56.143430011999136 1.0896816895303127 -2.9041584801377374 -1.413579223752385 0.33228017353971223 66.34270535923706 0.0 -1.0969063747079686 -13.240031806899463
-5.552304985045042 45.88870437881487 1.0261777892003359 -2.5401698436264817 -1.2503634194253075 0.37081881429832053 80.04184543055987 0.0 -1.2007505181894258 -13.240031806899463
-5.300457706507363 39.299299277236116 1.351422657768791 -2.7103258044127214 -1.3285413407839566 0.3817877872861826 73.4228563522881 0.0 -1.2628591354521665 -13.240031806899463
-6.091254266404187 48.893074288058514 1.2687022340973075 -2.6573466275717386 -1.2126048906960993 0.3369920243047879 65.78928164667397 0.0 -1.6944609734391238 -13.240031806899463
-3.3808484456912717 50.826312689779044 0.8799249023912298 -2.697484837656017 -1.7899218214748613 0.37435802948499874 81.50353169353802 0.0 -1.4197497581296308 -13.240031806899463
-5.896809080064204 43.11605741909199 0.5661174847995624 -2.9495564592719146 -1.5972903957215445 0.3718299306751529 63.73439251532089 0.0 -1.5999528218588002 -13.240031806899463
-6.106442147702203 56.02723813634148 0.7751198471494964 -2.854519493235577 -1.4041887975353724 0.3364263769568668 62.706875486547894 0.0 -1.0510332866385286 -13.240031806899463
-6.106442147702203 56.02723813634148 0.7751198471494964 -2.854519493235577 -1.4041887975353724 0.3364263769568668 62.706875486547894 0.0 -1.0510332866385286 -13.240031806899463
-5.701864731593018 32.16466561810137 1.5206563831520552 -2.78475001989237 -1.0555931365025062 0.44183387436522215 101.58002635533512 0.0 -1.643588123001855 -13.240031806899463
-6.363846730094484 48.50181691577034 1.1022332576361809 -2.675735055858593 -0.9755291206919667 0.43507256084560936 102.134200847588 0.0 -1.5354100009970353 -13.240031806899463
-4.9249550817543275 42.15293311444577 1.2481210118494428 -2.839511608252188 -1.3596469127669617 0.40699448563159824 94.79103157202843 0.0 -1.718676075935311 -13.240031806899463
-6.959126566913705 32.034937740465026 0.7038348437943346 -2.61768764451733 -1.3401549893401223 0.42207288195886355 62.081615320968496 0.0 -1.5615926296711298 -13.240031806899463
-5.4178555906102215 34.77618204103409 0.9056530956182846 -2.4368389975378495 -1.3841339752783108 0.3951198646618461 70.53603583330869 0.0 -1.2812181413844823 -13.240031806899463
-5.255039610696905 32.90591275729725 1.2801197280534404 -2.920890756037896 -1.3504010936619744 0.39653874761583124 84.2086838178465 0.0 -1.3703658872189568 -13.240031806899463
-6.864595596015913 43.62386705925947 0.9940857085221674 -2.456448280942352 -1.1517053951188014 0.3956810823732747 62.8402871428237 0.0 -1.623814871982645 -13.240031806899463
-6.763385892213966 31.93577337958464 1.0048961566034562 -2.8022605926136857 -1.3012261031725274 0.4111604210086435 67.66641746178438 0.0 -1.4450708012796283 -13.240031806899463
-5.566121237007106 32.603249193673975 1.3324892903920196 -2.9879901110905345 -1.3948323007815207 0.4221455547998383 72.18894891790399 0.0 -1.6328289757432297 -13.240031806899463
-6.029501795165489 35.28477351621874 1.1874726543602057 -2.7113694514822155 -1.2418747454144232 0.40229657705811245 81.31428790359989 0.0 -1.4324647911640578 -13.240031806899463
-6.4047476440605635 38.243754074980046 0.9271235318239748 -2.756416124428364 -1.1967080016241292 0.4199338048413943 82.29085922290831 0.0 -1.4691816299710752 -13.240031806899463
-5.965392457805125 32.98937831519403 0.8553591894912446 -2.5962598939987984 -1.2419588539084323 0.4567915338650569 83.38341906676838 0.0 -1.7214231132272486 -13.240031806899463
-6.246106687117612 58.57804716176565 0.9934553548407496 -2.396645993537732 -0.9285264867956688 0.4270061790577696 93.32451680814685 0.0 -1.539914196371671 -13.240031806899463
-6.687384270486556 73.0092036758156 0.8959278060073621 -2.30976632377922 -0.9018888774073488 0.3770959601434769 76.4724323691362 0.0 -1.3512574987285584 -13.240031806899463
-6.687384270486556 73.0092036758156 0.8959278060073621 -2.30976632377922 -0.9018888774073488 0.3770959601434769 76.4724323691362 0.0 -1.3512574987285584 -13.240031806899463
-7.573328194129436 66.15037992279434 0.6499305337267887 -2.4498393814321604 -0.940376424289217 0.35831537634433436 72.14159310794676 0.0 -1.1473610662041587 -13.240031806899463
-7.8359133005884445 65.95543952629754 0.7680038877283899 -2.395392323373274 -0.9080617745069781 0.402229658632962 67.59666021888016 0.0 -1.5946345293677755 -13.240031806899463
-6.547469510832143 24.465406636544326 0.8818438483801968 -2.832264635378646 -1.4802654041800143 0.395933061666926 59.04301069683949 0.0 -1.374415388397464 -13.240031806899463
-6.547469510832143 24.465406636544326 0.8818438483801968 -2.832264635378646 -1.4802654041800143 0.395933061666926 59.04301069683949 0.0 -1.374415388397464 -13.240031806899463
-7.37785573115143 57.318634334583535 0.5831052816404488 -2.4518006218362625 -1.1373448835074098 0.35513114986751204 59.43089081785929 0.0 -1.3424282764919462 -13.240031806899463
-7.887355249385255 33.571852134759936 0.6278360262509028 -2.382497721866855 -1.2562097253297113 0.4066606829590572 53.8218068428327 0.0 -1.5532892170497514 -13.240031806899463
-7.322856728438995 25.885751875247948 0.903535971767764 -2.4365404164204385 -1.1210740705979223 0.42240048721725243 74.59892192382827 0.0 -1.458383266559937 -13.240031806899463
-7.717045699779639 29.5371506973843 0.923260005117336 -2.641012503593864 -1.0858728055344404 0.4169488637147365 81.17638576233148 0.0 -1.6206304940652285 -13.240031806899463
-7.1825997221682805 21.005853417940326 0.8101634360657907 -2.6396977661272993 -1.4578919144740023 0.3978796164959363 52.47238741407642 0.0 -1.4952188238010031 -13.240031806899463
-7.312557480711242 25.083665020560048 1.2034656344221015 -2.586206188238414 -1.2874464914891168 0.3624959359879261 52.25071736091804 0.0 -1.45201510677465 -13.240031806899463
-7.698337680196772 38.646101600358236 1.1834344758753728 -2.513427194408384 -1.057581324445247 0.3488524207872238 63.00287025177317 0.0 -1.28165016641587 -13.240031806899463
-7.8317000231427105 30.242764468426614 1.0000504753421664 -2.7163521470398098 -1.2126766143676968 0.3838083363023977 59.43168591385237 0.0 -1.3826078349149966 -13.240031806899463
-6.430196783793193 30.485459649006636 1.121786815373318 -2.289241473758461 -1.1291990908049532 0.3630956219484212 74.21812094300098 0.0 -1.2506812987464389 -13.240031806899463
-6.430196783793193 30.485459649006636 1.121786815373318 -2.289241473758461 -1.1291990908049532 0.3630956219484212 74.21812094300098 0.0 -1.2506812987464389 -13.240031806899463
-6.626498838273806 15.834896204549143 0.9867329654422619 -2.489456340524817 -1.1528508110893374 0.33802278674082176 77.72505762713006 0.0 -1.513004253887484 -13.240031806899463
-5.931570678712081 25.218134315147843 1.1436538176752882 -2.6249719970030108 -1.0961966653817483 0.35871797988488496 100.07532447814602 0.0 -1.133575441407865 -13.240031806899463
-6.616607023358556 21.236632350169987 1.4009297969077086 -2.5862010098229917 -1.0890725566162316 0.38344224649196684 79.34619305310021 0.0 -1.18273880115918 -13.240031806899463
-5.864479607688363 28.597373217267865 1.2158036198307403 -2.5445123164964834 -1.031183539878441 0.3648723731631308 104.88309687364422 0.0 -1.1079809857847989 -13.240031806899463
-5.864479607688363 28.597373217267865 1.2158036198307403 -2.5445123164964834 -1.031183539878441 0.3648723731631308 104.88309687364422 0.0 -1.1079809857847989 -13.240031806899463
-7.264666185577516 25.542862764962614 1.1517833426394006 -2.5776269324891588 -1.0362773400101366 0.34912067705485883 87.83631391393304 0.0 -1.024155877884146 -13.240031806899463
-6.80187728640339 22.024950675747153 1.50787778658467 -2.4988988386472126 -1.0434197119661746 0.3889356669021148 78.22291578395695 0.0 -1.171904394900991 -13.240031806899463
-6.80187728640339 22.024950675747153 1.50787778658467 -2.4988988386472126 -1.0434197119661746 0.3889356669021148 78.22291578395695 0.0 -1.171904394900991 -13.240031806899463
-6.542134675034615 35.778673008692536 1.5442644223192887 -2.7454654387290836 -0.9027301417096996 0.3891038109425406 106.80604393783811 0.0 -1.2402740833813475 -13.240031806899463
-6.434735926477629 25.914670657542633 1.3892866143314422 -2.7255500103626455 -0.9739014106777304 0.36376340388658035 115.12707139527775 0.0 -1.4943133610615182 -13.240031806899463
-7.657555535571155 37.03980615010187 0.8980725492948811 -2.6442414481704466 -1.1103583103041275 0.3903375698831433 65.70150422410319 0.0 -1.6319643693591224 -13.240031806899463
-6.79718043992588 30.053325630458573 1.1586745888300731 -2.784263241665093 -1.1397697695686224 0.3979172879465262 83.97693223793176 0.0 -1.3029340140741645 -13.240031806899463
-6.840676740950457 26.71059529203255 0.8213078654674636 -2.4616237862874977 -1.1703453722355088 0.3759683235310797 83.66761874469407 0.0 -1.3742353349542162 -13.240031806899463
-6.294810510450157 37.48189342779858 1.1911806086606118 -2.3869360517751073 -1.0774309809749352 0.36732004108533245 81.83136375107271 0.0 -1.3346900753708295 -13.240031806899463
-6.294810510450157 37.48189342779858 1.1911806086606118 -2.3869360517751073 -1.0774309809749352 0.36732004108533245 81.83136375107271 0.0 -1.3346900753708295 -13.240031806899463
-7.826800483967143 21.742995276890227 1.0837165284997952 -2.647907640354099 -0.9901421085221007 0.3744617602691326 77.83155040801816 0.0 -1.6209154045791099 -13.240031806899463
-6.080421151624867 24.03932741064594 1.5449912176672995 -2.594253889122044 -1.0353202431300788 0.3311787164089207 102.1845117539501 0.0 -1.3825434987325171 -13.240031806899463
-6.508802677231425 15.585403776537948 1.5141929288748537 -2.62773476102085 -1.0794242466342616 0.40856614892987614 94.85575377681896 0.0 -1.6131229749391696 -13.240031806899463
-7.546537235353667 31.939521179035417 1.555158589086964 -2.877249553666996 -1.0882725141815373 0.3719915783516148 68.97626844005757 0.0 -1.1541310841254644 -13.240031806899463
-7.205580524540513 21.61014173333315 1.0495708658384055 -2.2964523130329697 -1.0621090558226922 0.3527177907885235 67.97645968398375 0.0 -1.4639174545038833 -13.240031806899463
-6.461494774448211 23.20958814075655 1.0300070550255442 -2.3977903020683704 -0.9788678529074777 0.3768888631612619 107.07457152492263 0.0 -1.3622544543891406 -13.240031806899463
-7.138610602303396 30.16516136522946 0.9266541551092918 -2.3171162273234214 -1.2405364458978618 0.38727415285354805 56.11995422641248 0.0 -1.3262895892583042 -13.240031806899463
-7.138610602303396 30.16516136522946 0.9266541551092918 -2.3171162273234214 -1.2405364458978618 0.38727415285354805 56.11995422641248 0.0 -1.3262895892583042 -13.240031806899463
-7.625046226967078 20.91460380593854 1.0504238456598287 -2.5446800129186435 -1.044030432511368 0.37758914833128143 85.48880972147259 0.0 -1.2748883412256036 -13.240031806899463
-6.982403733298173 33.95770474580662 0.6723408836659024 -2.7539546002612605 -1.2995362182013668 0.3766766671821832 72.97249319438515 0.0 -1.33424903138639 -13.240031806899463
-6.448994378835974 31.222835781229275 1.202880303445153 -2.502745072676809 -0.9942210949659325 0.3757591047763669 90.83595784233049 0.0 -1.1348412812534427 -13.240031806899463
-6.448994378835974 31.222835781229275 1.202880303445153 -2.502745072676809 -0.9942210949659325 0.3757591047763669 90.83595784233049 0.0 -1.1348412812534427 -13.240031806899463
-6.853825057117793 36.07237179432106 0.8527415140558777 -2.712067924765225 -1.2802327698613256 0.4043349527160219 73.03852925840212 0.0 -1.5934019394871488 -13.240031806899463
-6.403775576426296 27.529166436461107 1.108765247583077 -2.793382454875381 -1.336411100649996 0.3539569901256148 72.91421287698992 0.0 -1.268118414172761 -13.240031806899463
-6.391127936015608 20.537305759236638 1.3901674975729146 -2.586464950139596 -1.3943413185405191 0.35558863769998245 52.49393683624643 0.0 -1.2283257124056652 -13.240031806899463
-6.391127936015608 20.537305759236638 1.3901674975729146 -2.586464950139596 -1.3943413185405191 0.35558863769998245 52.49393683624643 0.0 -1.2283257124056652 -13.240031806899463
-6.595252085321247 19.86149569527951 0.9333722668337271 -2.8028525157135675 -1.547728515322865 0.3229447597556974 54.73440129398445 0.0 -1.091465723949637 -13.240031806899463
-7.268098477787816 35.00409028516406 1.1847566808444467 -2.990820266803067 -1.2708582964655215 0.3329414028110167 63.84978463447506 0.0 -0.9090697287480956 -13.240031806899463
-7.268098477787816 35.00409028516406 1.1847566808444467 -2.990820266803067 -1.2708582964655215 0.3329414028110167 63.84978463447506 0.0 -0.9090697287480956 -13.240031806899463
-6.531996717137236 18.112734312803454 1.348056548644648 -2.757882517961599 -1.4908553151658277 0.31406946642994205 51.273171589996885 0.0 -0.9994653615951595 -13.240031806899463
-6.234999327982481 31.673358328984527 1.4700149149267592 -2.8004000877304542 -1.0644275749314889 0.34383040272859156 86.53413787797439 0.0 -1.2786268258035238 -13.240031806899463
-6.234999327982481 31.673358328984527 1.4700149149267592 -2.8004000877304542 -1.0644275749314889 0.34383040272859156 86.53413787797439 0.0 -1.2786268258035238 -13.240031806899463
-6.022165036458569 31.396647450830383 1.25460825486437 -2.689653863261746 -1.11657194187781 0.3224040973529885 96.5200978625909 0.0 -0.8078891014846504 -13.240031806899463
-6.022165036458569 31.396647450830383 1.25460825486437 -2.689653863261746 -1.11657194187781 0.3224040973529885 96.5200978625909 0.0 -0.8078891014846504 -13.240031806899463
-4.704937707272833 24.57194533004843 1.0963488722097128 -2.746508865991184 -1.2846037435868938 0.3150129461004448 109.06324222026538 0.0 -1.138543312237726 -13.240031806899463
-4.704937707272833 24.57194533004843 1.0963488722097128 -2.746508865991184 -1.2846037435868938 0.3150129461004448 109.06324222026538 0.0 -1.138543312237726 -13.240031806899463
-4.919119410399825 19.5302960650701 1.4522551559937191 -2.5170330504403196 -1.3361595279963003 0.3315535357966583 79.9461635369818 0.0 -0.8889210438425514 -13.240031806899463
