luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
48.36113959570388 -1.1218118578670238 -1.8167267027061322 -0.7298219132685124 -4.152211755720794 0.9382734361541777 0.6593153045119364 0.0 -18.629861737247943 -11.75698202984055
71.30338840656697 -1.1709821037536035 -1.2903534140044821 -0.634669971305393 -3.561863518466314 1.2287231574623234 0.6837514038004149 0.0 -18.629387140836407 -11.75698202984055
64.28739664171732 -1.2435945930247438 -1.4643489488033294 -0.7000886244208313 -4.020130244660265 0.40469143859482143 0.5040221046843146 0.0 -18.629338752592886 -11.75698202984055
46.14909212919038 -0.8511841584982625 -1.9226271745395647 -0.7787758465026241 -3.8822026736941755 0.02288615800419842 0.5980463500231027 0.0 -18.628790801105772 -11.75698202984055
49.582183398808866 -1.1661390303016708 -1.6904798602694142 -0.7704164845067955 -3.8459880088269864 0.21022881851964872 0.3873121844127919 0.0 -18.624429586284215 -11.75698202984055
57.312661188952035 -1.105827140858345 -1.446258396840505 -0.7100887209875408 -3.6372406953501413 0.5369458582989431 0.45240520046928756 0.0 -18.622854755595757 -11.75698202984055
70.2316990024708 -0.84891129751459 -1.2135366035697635 -0.5336871312168268 -3.1149812143808777 1.228449799039303 0.6957074558824586 0.0 -18.618200579227896 -11.75698202984055
21.941119520196445 -0.6939343620836995 -2.1842595106441407 -0.7541381776770048 -3.340585051249173 0.8836888524687119 0.6623848781278401 0.0 -18.614570860782717 -11.75698202984055
36.634643301476586 -1.3024604904263368 -1.7762291841052422 -0.6282193414309214 -3.190120289650885 1.0847056574842144 0.5553164052463893 0.0 -18.613808213295002 -11.75698202984055
36.634643301476586 -1.3024604904263368 -1.7762291841052422 -0.6282193414309214 -3.190120289650885 1.0847056574842144 0.5553164052463893 0.0 -18.613808213295002 -11.75698202984055
35.041265789859644 -0.708518154201129 -1.7454822432309571 -0.5946756079987946 -2.7877439066129464 1.436143301185972 0.635269054845657 0.0 -18.610701900970373 -11.75698202984055
47.87277250322135 -1.28558663303608 -1.4479321100764937 -0.6472205869856313 -3.3017773861434154 0.5070075469286397 0.5954287597892574 0.0 -18.610231814577837 -11.75698202984055
31.150013266876744 -0.9898371977471516 -1.6665379723548777 -0.573759871459464 -2.7963922744678946 1.5248131180812807 0.7168243895539004 0.0 -18.60104270251509 -11.75698202984055
28.93281364346611 -0.7553157573541736 -2.2677548113389325 -0.8360607047578892 -3.9994559544167565 0.8414179686087427 0.5400073139443624 0.0 -18.596482949177275 -11.75698202984055
45.82906823638813 -0.8641528471967215 -1.9916383141050957 -0.8373034993065315 -4.335500745867776 0.5346092882428126 0.6706923219218202 0.0 -18.595713394808797 -11.75698202984055
47.62896202525602 -0.8250062283860204 -1.5794162119786146 -0.607931381110174 -3.495404912295731 1.35687063098081 0.6999442647646131 0.0 -18.59537368370438 -11.75698202984055
51.33120710411663 -1.2603328255731476 -1.3962504341567428 -0.5762356399455741 -3.12459904892879 1.4555768374371876 0.7410016102555944 0.0 -18.59212231514457 -11.75698202984055
34.89098621091783 -1.2049193469117698 -1.6425050099326939 -0.5553798099184155 -2.8488017546417908 0.027012091106089355 0.7442570937692168 0.0 -18.590964892202493 -11.75698202984055
34.89098621091783 -1.2049193469117698 -1.6425050099326939 -0.5553798099184155 -2.8488017546417908 0.027012091106089355 0.7442570937692168 0.0 -18.590964892202493 -11.75698202984055
26.709570877012407 -0.9602564132915745 -2.12770507871183 -0.7834816007672991 -3.613850470179891 0.7810205553175691 0.7295831744366693 0.0 -18.581602839163896 -11.75698202984055
63.7339073945363 -1.0309262443042737 -1.4375023487760852 -0.6699431795894605 -3.8077479042132367 0.2521272804704454 0.6915512586707082 0.0 -18.576326763980607 -11.75698202984055
48.563616749363824 -1.2794579657385645 -1.6150908201231058 -0.6130544382584742 -3.7443733024191275 0.5606422353742883 0.4643274052740304 0.0 -18.575728425232032 -11.75698202984055
27.443051147619954 -1.2173656578638115 -2.000939984663046 -0.7165366393379071 -3.587907291692689 1.3743913781397308 0.597348836814752 0.0 -18.574302489529845 -11.75698202984055
27.443051147619954 -1.2173656578638115 -2.000939984663046 -0.7165366393379071 -3.587907291692689 1.3743913781397308 0.597348836814752 0.0 -18.574302489529845 -11.75698202984055
81.15613546210362 -1.297380243422527 -1.0553187914920308 -0.5820853068835349 -3.427229580002754 0.5003029632486122 0.4978356700064419 0.0 -18.57185775405907 -11.75698202984055
21.60683365037302 -0.9099001765641308 -2.190799260500096 -0.6312730828815387 -3.2042404442115577 1.1675142295069154 0.6843079675528024 0.0 -18.570622395397663 -11.75698202984055
37.5191032791348 -1.1950637216290971 -2.0019838917445805 -0.8323134197725747 -4.169227470756477 0.37738310298392996 0.45121984215283306 0.0 -18.569925033342454 -11.75698202984055
37.5191032791348 -1.1950637216290971 -2.0019838917445805 -0.8323134197725747 -4.169227470756477 0.37738310298392996 0.45121984215283306 0.0 -18.569925033342454 -11.75698202984055
49.03142965793325 -1.5995489883310903 -1.3901046712825458 -0.5932895491050311 -3.219991960229148 0.04296910629199863 0.6043598130943323 0.0 -18.568942414411534 -11.75698202984055
49.03142965793325 -1.5995489883310903 -1.3901046712825458 -0.5932895491050311 -3.219991960229148 0.04296910629199863 0.6043598130943323 0.0 -18.568942414411534 -11.75698202984055
34.39577977082338 -1.4605082744384168 -1.6803287797698927 -0.5474108673576558 -3.0482423310161195 1.0802313430565311 0.3885465801879158 0.0 -18.567731363611955 -11.75698202984055
37.10721620612304 -0.8644123386774769 -1.7303613523032881 -0.6797632292154328 -3.4387046150221767 0.2361823286109157 0.4595816812005803 0.0 -18.56360946416861 -11.75698202984055
59.725603879112946 -1.3298040699899296 -1.5934085073004778 -0.7141298540855227 -4.001844943828656 0.4589183419621715 0.6178604349456076 0.0 -18.562439056186754 -11.75698202984055
61.09380772547834 -0.89416012949542 -1.247010860676061 -0.5806120276020555 -3.2497328522358533 1.3635452553274743 0.6321310477618225 0.0 -18.56199372028897 -11.75698202984055
37.77728330847728 -0.7558697180872791 -1.8031641115377803 -0.6607706108709452 -3.5861873445027985 0.4342585814376443 0.5239408379380095 0.0 -18.556488997154343 -11.75698202984055
58.75727830541221 -0.8578134394642101 -1.5364959683429569 -0.5845798535744098 -3.3490191992584304 0.8608000294588805 0.6829389575018303 0.0 -18.551352906372074 -11.75698202984055
39.531831871974795 -0.8433550601467044 -1.517313918843553 -0.5688388865745372 -2.6263511384379736 0.7082929981422373 0.7041327092167436 0.0 -18.550927840246672 -11.75698202984055
54.92360835818686 -1.0069092155766413 -1.75887225520123 -0.7225481237601552 -4.084844340349539 0.8011124557467632 0.7004268143409444 0.0 -18.546878173492484 -11.75698202984055
63.2965876812964 -1.1538879507020194 -1.2656844319246066 -0.6266961765070655 -3.4908525184662054 0.28234531916398536 0.5965436057581868 0.0 -18.54010531927958 -11.75698202984055
46.060030044278925 -1.121849783520437 -1.5315008441228883 -0.6750512718876247 -3.475500014180512 0.43362267539424804 0.46448756597084107 0.0 -18.537806047687987 -11.75698202984055
26.33515931298835 -0.8460509621843331 -2.19291160652401 -0.7661336519696215 -3.4942539100088332 0.6993092677179893 0.6502323590869199 0.0 -18.535922055793908 -11.75698202984055
69.61728194477021 -1.0867444415762986 -1.2815362343615848 -0.6444801499796158 -3.3890828181320805 0.6784493105072867 0.5980962375127857 0.0 -18.535292199482537 -11.75698202984055
44.53813816565241 -0.8182698203116407 -1.8188146026868046 -0.7114311705784276 -3.9763252243605614 0.10200693575670002 0.5269682134874804 0.0 -18.534825430014184 -11.75698202984055
45.404376394638206 -1.2804517799450075 -1.4615403569431458 -0.6362607302583018 -3.2691017497627044 0.966457790284855 0.49909525129121624 0.0 -18.534401876005766 -11.75698202984055
45.404376394638206 -1.2804517799450075 -1.4615403569431458 -0.6362607302583018 -3.2691017497627044 0.966457790284855 0.49909525129121624 0.0 -18.534401876005766 -11.75698202984055
23.425100076219056 -0.9136235051812598 -2.459323491208839 -0.8829957443052641 -4.325944574398642 1.1703187407526332 0.5642111818199824 0.0 -18.531959318499993 -11.75698202984055
64.81335768469569 -1.0031269215580005 -1.5896714941794015 -0.771249319020069 -4.061133499152457 0.5372902407859144 0.4020102883668806 0.0 -18.5313667005572 -11.75698202984055
47.87574763915851 -1.107818743410033 -1.5034545691644108 -0.559797741025156 -3.4587132030502694 0.24027007740912754 0.6787033084239823 0.0 -18.529798168740818 -11.75698202984055
27.719823061470773 -1.1253115633450266 -1.8854140604885867 -0.6885143695131608 -3.195897981400174 0.8236057097797026 0.4785356174060891 0.0 -18.525079167495594 -11.75698202984055
33.48187531198404 -1.381483914969591 -1.9178769741770743 -0.7104600735214524 -3.601108707469457 1.167545261091661 0.574714792612884 0.0 -18.513383815245692 -11.75698202984055
40.6163610127395 -1.0215318810688405 -1.5575162308319155 -0.5449527332602209 -2.6979695614328083 0.28849364984924 0.7412015467363173 0.0 -18.512286101665794 -11.75698202984055
46.13266635575612 -1.1660557744338895 -1.4079800058565812 -0.5575851042942506 -3.2263346139623508 0.2979984254694688 0.6294182802627868 0.0 -18.51201434391856 -11.75698202984055
40.25294081525868 -1.208945076331541 -1.8972929322462668 -0.6988133396766548 -3.69582355454582 1.2958288265198312 0.5034978828900403 0.0 -18.5105945603634 -11.75698202984055
40.25294081525868 -1.208945076331541 -1.8972929322462668 -0.6988133396766548 -3.69582355454582 1.2958288265198312 0.5034978828900403 0.0 -18.5105945603634 -11.75698202984055
43.96957963329153 -1.2896430561491137 -1.6002536931615412 -0.6008312267522282 -3.3841899634844816 0.29320606723571246 0.730722957058638 0.0 -18.509187537959885 -11.75698202984055
43.96957963329153 -1.2896430561491137 -1.6002536931615412 -0.6008312267522282 -3.3841899634844816 0.29320606723571246 0.730722957058638 0.0 -18.509187537959885 -11.75698202984055
29.686467871461897 -1.1307239843336587 -1.9319979296802634 -0.6919287538338552 -3.3961042788302898 0.9811368264765076 0.714521093911032 0.0 -18.5084152199697 -11.75698202984055
24.659276431847417 -0.9439880689130922 -2.3155726757275845 -0.8663154014507111 -4.0059563812689465 0.13884174960866008 0.7022751149724547 0.0 -18.50619945035994 -11.75698202984055
29.3116178801294 -1.0325785159638068 -2.194991129664362 -0.8047405304687258 -4.107563439195685 1.569332534704274 0.6841311238569912 0.0 -18.503754976718284 -11.75698202984055
29.3116178801294 -1.0325785159638068 -2.194991129664362 -0.8047405304687258 -4.107563439195685 1.569332534704274 0.6841311238569912 0.0 -18.503754976718284 -11.75698202984055
42.11947090219766 -0.8897749089261326 -1.978815118907684 -0.8518831509369084 -4.027469274592464 1.113444167724255 0.47780513489948306 0.0 -18.502243747047476 -11.75698202984055
50.179687094817815 -1.137996375483958 -1.4926754105085536 -0.6841891944534407 -3.383919974719971 0.1724950378966797 0.40914376906431343 0.0 -18.499209459013336 -11.75698202984055
50.179687094817815 -1.137996375483958 -1.4926754105085536 -0.6841891944534407 -3.383919974719971 0.1724950378966797 0.40914376906431343 0.0 -18.499209459013336 -11.75698202984055
21.021419020398326 -0.9606027507189339 -2.2334573676711544 -0.652777715298397 -3.269081751892914 1.082713012544755 0.5829512858152921 0.0 -18.494050095718606 -11.75698202984055
57.68296638302981 -0.7994033151090569 -1.6376915483299863 -0.7121615812150877 -3.749832934990269 1.5692279556448152 0.5126885224763003 0.0 -18.491611046094683 -11.75698202984055
29.988274273741094 -1.300487117740916 -1.7088374910710393 -0.5860426932179498 -2.7908263289513906 1.1302997158247758 0.46360019794031915 0.0 -18.491078511509514 -11.75698202984055
48.981745391894094 -1.1485352099979709 -1.3945044728314517 -0.5778230247337196 -2.8270257405225028 1.0585168169108141 0.4414036008886729 0.0 -18.487061650723852 -11.75698202984055
50.72828313075661 -0.8085328251190766 -1.75926471174342 -0.6561087832087217 -3.6909140489817185 1.1693832141560483 0.38683738907280274 0.0 -18.48389182001415 -11.75698202984055
31.122834337277794 -0.9364065620847013 -2.3369070728807957 -0.9592202401390502 -4.595786451010419 0.4575002610604603 0.5706308419394392 0.0 -18.482813660975953 -11.75698202984055
31.122834337277794 -0.9364065620847013 -2.3369070728807957 -0.9592202401390502 -4.595786451010419 0.4575002610604603 0.5706308419394392 0.0 -18.482813660975953 -11.75698202984055
51.41812981733584 -1.2433602288565737 -1.5140482857958757 -0.6741504461414852 -3.7031766775951986 0.414407379799871 0.6138948861615461 0.0 -18.48166561760815 -11.75698202984055
67.96382750924329 -0.9527470376230145 -1.3899881922622643 -0.6558461692327453 -3.83377418247729 1.0745951945744723 0.46834887658413626 0.0 -18.480727833575898 -11.75698202984055
61.33350610917271 -1.3594194334201726 -1.2291472234993135 -0.5632315117804384 -3.177717492761168 0.8306270210013391 0.6797392034146383 0.0 -18.472379505404593 -11.75698202984055
67.44288086080456 -1.1225914378959887 -1.3297047903463088 -0.666884730577506 -3.633957908759669 0.6097843618546708 0.6503325236109632 0.0 -18.462843996207976 -11.75698202984055
63.957003124149395 -0.9996882963770606 -1.4516407308141093 -0.611437006069931 -3.850429296876575 0.11625092062709685 0.4562050272653926 0.0 -18.458637055208396 -11.75698202984055
63.957003124149395 -0.9996882963770606 -1.4516407308141093 -0.611437006069931 -3.850429296876575 0.11625092062709685 0.4562050272653926 0.0 -18.458637055208396 -11.75698202984055
79.70548754666083 -0.9817539628899326 -1.271703279833754 -0.5918524356319544 -3.5969286026433123 0.18136710863080505 0.63124965242301 0.0 -18.45814527009221 -11.75698202984055
43.57445059430737 -0.9112337329754965 -1.5593883798505457 -0.5892627710972034 -3.135641561898347 0.4204540081777996 0.7892303112499854 0.0 -18.45218473698165 -11.75698202984055
80.1276903692568 -1.081114624097662 -1.2773959773317167 -0.642799582790964 -3.816224765367884 1.0275043574533331 0.4668696065675654 0.0 -18.45039383621275 -11.75698202984055
36.98169796227447 -0.7595959897697373 -1.9319797334967808 -0.7569366701208025 -3.6415969467691722 0.3383867691292254 0.6495417811389215 0.0 -18.449680856970847 -11.75698202984055
48.1902631368443 -0.9129034895532264 -1.8689074402787484 -0.696201055678237 -3.880099976137383 0.6773446222573146 0.6589111310522473 0.0 -18.448698701466128 -11.75698202984055
43.6587207481865 -0.8642610491264033 -1.5290461184541337 -0.6347608421630963 -2.9556308443763992 0.7114503470911242 0.6404252297083137 0.0 -18.442402117784034 -11.75698202984055
67.28359425591916 -0.9077740308840792 -1.4573850248532947 -0.7091698942175563 -3.707220368254916 0.22978852751721765 0.5210431477145998 0.0 -18.437945657359627 -11.75698202984055
67.28359425591916 -0.9077740308840792 -1.4573850248532947 -0.7091698942175563 -3.707220368254916 0.22978852751721765 0.5210431477145998 0.0 -18.437945657359627 -11.75698202984055
33.35257052113268 -0.8520642116999788 -1.6336758635665267 -0.6166093206582544 -2.8004160675551404 0.7125862868378031 0.562072914510116 0.0 -18.434112393867345 -11.75698202984055
39.83470077097753 -0.7439512945456057 -1.7111091201056732 -0.5897371958084188 -3.40749812693218 0.6443216675129293 0.6059272472461548 0.0 -18.424671727470113 -11.75698202984055
39.83470077097753 -0.7439512945456057 -1.7111091201056732 -0.5897371958084188 -3.40749812693218 0.6443216675129293 0.6059272472461548 0.0 -18.424671727470113 -11.75698202984055
31.87629364142208 -1.4631390185699793 -1.829302666875478 -0.6384577143496928 -3.419352754991243 1.3565780724320697 0.566983644482097 0.0 -18.42449350463872 -11.75698202984055
31.87629364142208 -1.4631390185699793 -1.829302666875478 -0.6384577143496928 -3.419352754991243 1.3565780724320697 0.566983644482097 0.0 -18.42449350463872 -11.75698202984055
51.636160088843766 -1.2740919104004842 -1.4943826785225116 -0.6657213012741163 -3.621034326530385 0.355477238639007 0.38853785353157083 0.0 -18.424464020544157 -11.75698202984055
51.636160088843766 -1.2740919104004842 -1.4943826785225116 -0.6657213012741163 -3.621034326530385 0.355477238639007 0.38853785353157083 0.0 -18.424464020544157 -11.75698202984055
53.341297188114844 -0.8946233693062817 -1.6234736841766955 -0.6496592878611666 -3.3732611128572287 1.3315530853365327 0.3370855657888876 0.0 -18.42390108159545 -11.75698202984055
31.05970432577304 -0.9215550547725275 -1.763706901814602 -0.6353843659792882 -3.1257410385496334 1.0128143767039168 0.635105022590358 0.0 -18.423278886341397 -11.75698202984055
43.134242226449345 -1.1213855714541516 -1.5122937500348552 -0.5789246768673191 -2.96230987373235 0.44416887056300036 0.7524593668230415 0.0 -18.421004887885246 -11.75698202984055
